"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220912004000","107","2","屏東縣","恆春鎮","120.745","21.945","166"
"18","6267","20220912004000","160","0","屏東縣","恆春鎮","120.790","21.945","31"
"167","9415","20220912004000","83","3","屏東縣","恆春鎮","120.715","21.970","102"
"90","9416","20220912004000","64","2","屏東縣","恆春鎮","120.845","21.970","92"
"224","15716","20220912004000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"27","15719","20220912004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220912004000","66","0","屏東縣","車城鄉","120.695","22.045","51"
"165","20191","20220912004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"93","40369","20220912004000","62","3","屏東縣","枋山鄉","120.660","22.245","80"
"54","46865","20220912004000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"42","49782","20220912004000","186","0","屏東縣","琉球鄉","120.355","22.330","71"
"17","49783","20220912004000","127","0","屏東縣","琉球鄉","120.375","22.330","24"
"281","52213","20220912004000","251","1","屏東縣","琉球鄉","120.380","22.355","538"
"37","57589","20220912004000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"76","57606","20220912004000","40","3","屏東縣","春日鄉","120.665","22.365","100"
"91","57748","20220912004000","58","3","屏東縣","春日鄉","120.750","22.405","89"
"242","57758","20220912004000","166","2","屏東縣","春日鄉","120.625","22.365","154"
"24","57868","20220912004000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"135","57949","20220912004000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"14","57951","20220912004000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"252","57952","20220912004000","157","3","屏東縣","枋寮鄉","120.595","22.375","272"
"114","57962","20220912004000","339","0","屏東縣","枋寮鄉","120.595","22.385","103"
"442","57963","20220912004000","421","1","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220912004000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220912004000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"91","58150","20220912004000","69","2","屏東縣","滿州鄉","120.875","22.115","96"
"83","58209","20220912004000","82","1","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20220912004000","31","2","屏東縣","滿州鄉","120.840","22.015","52"
"189","58245","20220912004000","217","0","屏東縣","滿州鄉","120.835","22.020","243"
"31","58246","20220912004000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"68","58248","20220912004000","120","0","屏東縣","滿州鄉","120.830","22.025","136"
"290","58265","20220912004000","269","1","屏東縣","滿州鄉","120.830","21.995","307"
"42","58303","20220912004000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20220912004000","37","3","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220912004000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220912004000","22","1","屏東縣","滿州鄉","120.840","22.100","26"
"93","58514","20220912004000","68","2","屏東縣","枋山鄉","120.665","22.240","98"
"117","58522","20220912004000","152","0","屏東縣","枋山鄉","120.650","22.260","126"
"37","58529","20220912004000","173","0","屏東縣","枋山鄉","120.690","22.190","47"
"32","58531","20220912004000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"18","58544","20220912004000","13","2","屏東縣","佳冬鄉","120.525","22.410","12"
"424","58554","20220912004000","479","0","屏東縣","恆春鎮","120.740","22.030","517"
"18","58568","20220912004000","187","0","屏東縣","恆春鎮","120.735","22.040","32"
"37","58585","20220912004000","34","1","屏東縣","恆春鎮","120.720","22.045","110"
"10","58609","20220912004000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220912004000","459","0","屏東縣","恆春鎮","120.755","21.960","81"
"24","58615","20220912004000","17","2","屏東縣","恆春鎮","120.760","21.960","25"
"326","58618","20220912004000","476","0","屏東縣","恆春鎮","120.755","21.965","449"
"526","58656","20220912004000","190","3","屏東縣","恆春鎮","120.730","22.010","612"
"389","58663","20220912004000","406","0","屏東縣","恆春鎮","120.745","22.005","410"
"324","58680","20220912004000","269","2","屏東縣","恆春鎮","120.730","21.995","405"
"363","58691","20220912004000","264","2","屏東縣","恆春鎮","120.725","21.925","415"
"23","58698","20220912004000","22","1","屏東縣","恆春鎮","120.715","21.935","24"
"42","58707","20220912004000","53","0","屏東縣","恆春鎮","120.715","21.945","59"
"234","58723","20220912004000","187","2","屏東縣","恆春鎮","120.720","21.960","318"
"884","58725","20220912004000","1218","0","屏東縣","恆春鎮","120.740","22.010","1290"
"15","58785","20220912004000","63","0","屏東縣","恆春鎮","120.720","22.040","32"
"107","58793","20220912004000","44","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220912004000","19","2","屏東縣","恆春鎮","120.710","22.020","24"
"147","58818","20220912004000","122","2","屏東縣","恆春鎮","120.850","21.905","177"
"14","58819","20220912004000","15","0","屏東縣","恆春鎮","120.855","21.905","15"
"53","58824","20220912004000","78","0","屏東縣","恆春鎮","120.850","21.910","69"
"171","58829","20220912004000","128","2","屏東縣","恆春鎮","120.850","21.915","193"
"61","58837","20220912004000","68","0","屏東縣","恆春鎮","120.830","21.925","62"
"210","58849","20220912004000","153","2","屏東縣","恆春鎮","120.825","21.935","272"
"11","58859","20220912004000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220912004000","257","0","屏東縣","車城鄉","120.715","22.070","26"
"89","58924","20220912004000","37","3","屏東縣","獅子鄉","120.730","22.195","88"
"25","58958","20220912004000","103","0","屏東縣","獅子鄉","120.750","22.205","17"
"116","58971","20220912004000","93","2","屏東縣","獅子鄉","120.725","22.210","99"
"34","58997","20220912004000","19","3","屏東縣","獅子鄉","120.785","22.215","24"
"73","59115","20220912004000","461","0","屏東縣","琉球鄉","120.380","22.350","80"
"40","59117","20220912004000","353","0","屏東縣","琉球鄉","120.365","22.325","44"
"432","59120","20220912004000","279","3","屏東縣","琉球鄉","120.370","22.335","446"
"96","59149","20220912004000","135","0","屏東縣","獅子鄉","120.660","22.275","99"
"93","59469","20220912004000","71","2","屏東縣","獅子鄉","120.650","22.315","84"
"123","59772","20220912004000","95","2","屏東縣","獅子鄉","120.685","22.225","139"
"187","60023","20220912004000","162","1","屏東縣","獅子鄉","120.700","22.165","176"
"23","60065","20220912004000","90","0","屏東縣","獅子鄉","120.800","22.230","23"
"15","60076","20220912004000","19","0","屏東縣","獅子鄉","120.805","22.235","35"
"1238","60172","20220912004000","1614","0","屏東縣","琉球鄉","120.370","22.340","1756"
"113","60174","20220912004000","107","1","屏東縣","琉球鄉","120.375","22.345","116"
"101","60189","20220912004000","95","1","屏東縣","車城鄉","120.700","22.040","150"
"50","60193","20220912004000","48","1","屏東縣","車城鄉","120.700","22.050","54"
"12","60196","20220912004000","31","0","屏東縣","琉球鄉","120.365","22.340","31"
"124","60198","20220912004000","222","0","屏東縣","琉球鄉","120.370","22.350","182"
"307","60206","20220912004000","173","3","屏東縣","車城鄉","120.715","22.065","433"
"27","60213","20220912004000","161","0","屏東縣","車城鄉","120.720","22.090","31"
"61","60234","20220912004000","29","3","屏東縣","車城鄉","120.715","22.115","46"
"719","60246","20220912004000","435","3","屏東縣","琉球鄉","120.385","22.350","1120"
"76","60260","20220912004000","72","1","屏東縣","車城鄉","120.740","22.085","90"
"172","60283","20220912004000","221","0","屏東縣","車城鄉","120.750","22.095","254"
"16","60314","20220912004000","158","0","屏東縣","枋寮鄉","120.555","22.390","16"
"51","60322","20220912004000","352","0","屏東縣","車城鄉","120.715","22.075","56"
"296","60328","20220912004000","138","3","屏東縣","車城鄉","120.730","22.075","212"
"18","60338","20220912004000","15","2","屏東縣","枋寮鄉","120.595","22.390","21"
"248","60350","20220912004000","180","2","屏東縣","枋寮鄉","120.590","22.405","217"
"51","60369","20220912004000","266","0","屏東縣","枋寮鄉","120.620","22.405","62"
"121","60374","20220912004000","64","3","屏東縣","枋寮鄉","120.590","22.370","114"
"163","60377","20220912004000","182","0","屏東縣","枋寮鄉","120.580","22.375","199"
"624","60401","20220912004000","728","0","屏東縣","枋寮鄉","120.575","22.405","758"
"278","60404","20220912004000","165","3","屏東縣","佳冬鄉","120.565","22.410","350"
"1053","60421","20220912004000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1322"
"591","60428","20220912004000","322","3","屏東縣","枋寮鄉","120.600","22.365","548"
"51","60441","20220912004000","69","0","屏東縣","枋山鄉","120.645","22.295","74"
"73","60442","20220912004000","61","1","屏東縣","獅子鄉","120.640","22.310","92"
"175","60446","20220912004000","204","0","屏東縣","枋山鄉","120.630","22.320","223"
"87","60449","20220912004000","83","1","屏東縣","枋山鄉","120.615","22.330","113"
"123","60455","20220912004000","70","3","屏東縣","枋山鄉","120.620","22.335","225"
"113","60456","20220912004000","116","0","屏東縣","枋山鄉","120.625","22.335","138"
"849","60532","20220912004000","551","3","屏東縣","恆春鎮","120.740","22.000","1164"
"435","60533","20220912004000","293","2","屏東縣","恆春鎮","120.740","22.005","617"
"108","60535","20220912004000","277","0","屏東縣","恆春鎮","120.815","21.935","111"
"140","60537","20220912004000","176","0","屏東縣","恆春鎮","120.805","21.940","319"
"39","60539","20220912004000","356","0","屏東縣","恆春鎮","120.795","21.945","36"
"464","60540","20220912004000","700","0","屏東縣","恆春鎮","120.800","21.945","700"
"334","60541","20220912004000","475","0","屏東縣","恆春鎮","120.805","21.945","523"
