"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220923184000","280","3","屏東縣","恆春鎮","120.745","21.945","475"
"32","6267","20220923184000","204","0","屏東縣","恆春鎮","120.790","21.945","40"
"192","9415","20220923184000","90","3","屏東縣","恆春鎮","120.715","21.970","344"
"113","9416","20220923184000","68","3","屏東縣","恆春鎮","120.845","21.970","104"
"488","15716","20220923184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"65","18068","20220923184000","85","0","屏東縣","車城鄉","120.695","22.045","76"
"22","40369","20220923184000","117","0","屏東縣","枋山鄉","120.660","22.245","243"
"14","46865","20220923184000","87","0","臺東縣","大武鄉","120.890","22.305","60"
"79","49782","20220923184000","251","0","屏東縣","琉球鄉","120.355","22.330","61"
"59","49783","20220923184000","197","0","屏東縣","琉球鄉","120.375","22.330","57"
"428","52213","20220923184000","389","1","屏東縣","琉球鄉","120.380","22.355","435"
"104","57589","20220923184000","24","3","屏東縣","春日鄉","120.660","22.365","107"
"74","57606","20220923184000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"110","57748","20220923184000","88","2","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20220923184000","201","2","屏東縣","春日鄉","120.625","22.365","282"
"38","57868","20220923184000","192","0","屏東縣","車城鄉","120.730","22.055","36"
"222","57949","20220923184000","75","3","屏東縣","車城鄉","120.715","22.050","227"
"24","57951","20220923184000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"531","57952","20220923184000","291","3","屏東縣","枋寮鄉","120.595","22.375","612"
"242","57962","20220923184000","484","0","屏東縣","枋寮鄉","120.595","22.385","285"
"512","57963","20220923184000","350","2","屏東縣","枋寮鄉","120.600","22.385","532"
"16","57992","20220923184000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"17","58022","20220923184000","26","0","屏東縣","滿州鄉","120.895","22.100","20"
"28","58112","20220923184000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220923184000","84","3","屏東縣","滿州鄉","120.875","22.115","132"
"103","58209","20220923184000","110","0","屏東縣","滿州鄉","120.840","21.985","70"
"46","58243","20220923184000","52","0","屏東縣","滿州鄉","120.840","22.015","33"
"239","58245","20220923184000","212","1","屏東縣","滿州鄉","120.835","22.020","180"
"63","58246","20220923184000","14","3","屏東縣","滿州鄉","120.840","22.020","84"
"72","58248","20220923184000","110","0","屏東縣","滿州鄉","120.830","22.025","75"
"289","58265","20220923184000","252","1","屏東縣","滿州鄉","120.830","21.995","268"
"60","58303","20220923184000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"64","58452","20220923184000","44","2","屏東縣","滿州鄉","120.830","22.075","53"
"45","58493","20220923184000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220923184000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"397","58514","20220923184000","172","3","屏東縣","枋山鄉","120.665","22.240","345"
"150","58522","20220923184000","275","0","屏東縣","枋山鄉","120.650","22.260","129"
"113","58529","20220923184000","286","0","屏東縣","枋山鄉","120.690","22.190","108"
"88","58531","20220923184000","183","0","屏東縣","枋山鄉","120.690","22.195","71"
"29","58544","20220923184000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"540","58554","20220923184000","312","3","屏東縣","恆春鎮","120.740","22.030","573"
"23","58568","20220923184000","131","0","屏東縣","恆春鎮","120.735","22.040","34"
"132","58585","20220923184000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"18","58609","20220923184000","247","0","屏東縣","恆春鎮","120.750","21.955","22"
"117","58614","20220923184000","718","0","屏東縣","恆春鎮","120.755","21.960","122"
"24","58615","20220923184000","13","3","屏東縣","恆春鎮","120.760","21.960","32"
"443","58618","20220923184000","468","0","屏東縣","恆春鎮","120.755","21.965","375"
"573","58656","20220923184000","246","3","屏東縣","恆春鎮","120.730","22.010","565"
"15","58662","20220923184000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"433","58663","20220923184000","363","1","屏東縣","恆春鎮","120.745","22.005","476"
"317","58680","20220923184000","165","3","屏東縣","恆春鎮","120.730","21.995","364"
"29","58690","20220923184000","26","1","屏東縣","恆春鎮","120.740","21.920","27"
