"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220919234000","102","2","屏東縣","恆春鎮","120.745","21.945","151"
"23","6267","20220919234000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"138","9415","20220919234000","84","3","屏東縣","恆春鎮","120.715","21.970","166"
"82","9416","20220919234000","56","2","屏東縣","恆春鎮","120.845","21.970","92"
"333","15716","20220919234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"41","18068","20220919234000","36","1","屏東縣","車城鄉","120.695","22.045","54"
"87","40369","20220919234000","69","2","屏東縣","枋山鄉","120.660","22.245","81"
"58","46865","20220919234000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20220919234000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"19","49783","20220919234000","152","0","屏東縣","琉球鄉","120.375","22.330","19"
"508","52213","20220919234000","276","3","屏東縣","琉球鄉","120.380","22.355","358"
"50","57589","20220919234000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"90","57606","20220919234000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220919234000","76","2","屏東縣","春日鄉","120.750","22.405","98"
"245","57758","20220919234000","173","2","屏東縣","春日鄉","120.625","22.365","255"
"27","57868","20220919234000","235","0","屏東縣","車城鄉","120.730","22.055","32"
"195","57949","20220919234000","68","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220919234000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"299","57952","20220919234000","167","3","屏東縣","枋寮鄉","120.595","22.375","266"
"146","57962","20220919234000","452","0","屏東縣","枋寮鄉","120.595","22.385","148"
"441","57963","20220919234000","410","1","屏東縣","枋寮鄉","120.600","22.385","462"
"13","57992","20220919234000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220919234000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220919234000","85","2","屏東縣","滿州鄉","120.875","22.115","112"
"124","58209","20220919234000","84","2","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20220919234000","37","3","屏東縣","滿州鄉","120.840","22.015","58"
"223","58245","20220919234000","215","1","屏東縣","滿州鄉","120.835","22.020","253"
"34","58246","20220919234000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"85","58248","20220919234000","118","0","屏東縣","滿州鄉","120.830","22.025","120"
"287","58265","20220919234000","244","1","屏東縣","滿州鄉","120.830","21.995","317"
"62","58303","20220919234000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20220919234000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220919234000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220919234000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20220919234000","57","3","屏東縣","枋山鄉","120.665","22.240","96"
"150","58522","20220919234000","161","0","屏東縣","枋山鄉","120.650","22.260","132"
"50","58529","20220919234000","233","0","屏東縣","枋山鄉","120.690","22.190","63"
"41","58531","20220919234000","108","0","屏東縣","枋山鄉","120.690","22.195","38"
"21","58544","20220919234000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"459","58554","20220919234000","528","0","屏東縣","恆春鎮","120.740","22.030","608"
"19","58568","20220919234000","157","0","屏東縣","恆春鎮","120.735","22.040","30"
"99","58585","20220919234000","58","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220919234000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"62","58614","20220919234000","423","0","屏東縣","恆春鎮","120.755","21.960","59"
"23","58615","20220919234000","21","1","屏東縣","恆春鎮","120.760","21.960","34"
"432","58618","20220919234000","585","0","屏東縣","恆春鎮","120.755","21.965","508"
"538","58656","20220919234000","247","3","屏東縣","恆春鎮","120.730","22.010","541"
"421","58663","20220919234000","402","1","屏東縣","恆春鎮","120.745","22.005","388"
"395","58680","20220919234000","248","3","屏東縣","恆春鎮","120.730","21.995","341"
"16","58690","20220919234000","32","0","屏東縣","恆春鎮","120.740","21.920","16"
"422","58691","20220919234000","220","3","屏東縣","恆春鎮","120.725","21.925","410"
"19","58698","20220919234000","26","0","屏東縣","恆春鎮","120.715","21.935","30"
"33","58707","20220919234000","36","0","屏東縣","恆春鎮","120.715","21.945","39"
"206","58723","20220919234000","172","1","屏東縣","恆春鎮","120.720","21.960","219"
"1021","58725","20220919234000","1167","0","屏東縣","恆春鎮","120.740","22.010","1063"
"22","58785","20220919234000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"92","58793","20220919234000","48","3","屏東縣","恆春鎮","120.695","22.020","108"
"14","58796","20220919234000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"132","58818","20220919234000","114","1","屏東縣","恆春鎮","120.850","21.905","190"
"25","58819","20220919234000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"82","58824","20220919234000","48","3","屏東縣","恆春鎮","120.850","21.910","78"
"185","58829","20220919234000","124","2","屏東縣","恆春鎮","120.850","21.915","140"
"83","58837","20220919234000","53","3","屏東縣","恆春鎮","120.830","21.925","61"
"202","58849","20220919234000","122","3","屏東縣","恆春鎮","120.825","21.935","189"
"13","58859","20220919234000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20220919234000","236","0","屏東縣","車城鄉","120.715","22.070","27"
"111","58924","20220919234000","44","3","屏東縣","獅子鄉","120.730","22.195","104"
"20","58958","20220919234000","115","0","屏東縣","獅子鄉","120.750","22.205","22"
"105","58971","20220919234000","87","2","屏東縣","獅子鄉","120.725","22.210","102"
"26","58997","20220919234000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"100","59115","20220919234000","498","0","屏東縣","琉球鄉","120.380","22.350","106"
"46","59117","20220919234000","337","0","屏東縣","琉球鄉","120.365","22.325","42"
"521","59120","20220919234000","281","3","屏東縣","琉球鄉","120.370","22.335","452"
"119","59149","20220919234000","131","0","屏東縣","獅子鄉","120.660","22.275","102"
"86","59469","20220919234000","71","2","屏東縣","獅子鄉","120.650","22.315","86"
