"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20221017080000","140","1","屏東縣","恆春鎮","120.745","21.945","285"
"18","6267","20221017080000","152","0","屏東縣","恆春鎮","120.790","21.945","37"
"162","9415","20221017080000","75","3","屏東縣","恆春鎮","120.715","21.970","221"
"73","9416","20221017080000","58","2","屏東縣","恆春鎮","120.845","21.970","140"
"175","15716","20221017080000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"23","15719","20221017080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"94","18068","20221017080000","70","2","屏東縣","車城鄉","120.695","22.045","131"
"95","20191","20221017080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"19","40369","20221017080000","71","0","屏東縣","枋山鄉","120.660","22.245","12"
"85","46865","20221017080000","67","2","臺東縣","大武鄉","120.890","22.305","77"
"74","49782","20221017080000","161","0","屏東縣","琉球鄉","120.355","22.330","135"
"600","52213","20221017080000","261","3","屏東縣","琉球鄉","120.380","22.355","764"
"55","57589","20221017080000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"87","57606","20221017080000","36","3","屏東縣","春日鄉","120.665","22.365","114"
"96","57748","20221017080000","71","2","屏東縣","春日鄉","120.750","22.405","94"
"222","57758","20221017080000","184","2","屏東縣","春日鄉","120.625","22.365","288"
"18","57868","20221017080000","155","0","屏東縣","車城鄉","120.730","22.055","24"
"123","57949","20221017080000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"24","57951","20221017080000","131","0","屏東縣","車城鄉","120.710","22.055","21"
"330","57952","20221017080000","217","3","屏東縣","枋寮鄉","120.595","22.375","399"
"119","57962","20221017080000","291","0","屏東縣","枋寮鄉","120.595","22.385","135"
"406","57963","20221017080000","369","1","屏東縣","枋寮鄉","120.600","22.385","482"
"13","57992","20221017080000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"33","58022","20221017080000","26","2","屏東縣","滿州鄉","120.895","22.100","25"
"13","58112","20221017080000","17","0","屏東縣","滿州鄉","120.805","22.015","31"
"106","58150","20221017080000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
