"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20221010031000","94","3","屏東縣","恆春鎮","120.745","21.945","143"
"37","6267","20221010031000","150","0","屏東縣","恆春鎮","120.790","21.945","21"
"192","9415","20221010031000","82","3","屏東縣","恆春鎮","120.715","21.970","100"
"144","9416","20221010031000","58","3","屏東縣","恆春鎮","120.845","21.970","88"
"211","15716","20221010031000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"17","15719","20221010031000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"100","18068","20221010031000","59","3","屏東縣","車城鄉","120.695","22.045","51"
"119","20191","20221010031000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"13","40369","20221010031000","60","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221010031000","62","1","臺東縣","大武鄉","120.890","22.305","68"
"116","49782","20221010031000","187","0","屏東縣","琉球鄉","120.355","22.330","116"
"13","49783","20221010031000","125","0","屏東縣","琉球鄉","120.375","22.330","11"
"521","52213","20221010031000","237","3","屏東縣","琉球鄉","120.380","22.355","490"
"44","57589","20221010031000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20221010031000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"81","57748","20221010031000","56","2","屏東縣","春日鄉","120.750","22.405","87"
"255","57758","20221010031000","159","3","屏東縣","春日鄉","120.625","22.365","226"
"20","57868","20221010031000","170","0","屏東縣","車城鄉","120.730","22.055","12"
"148","57949","20221010031000","66","3","屏東縣","車城鄉","120.715","22.050","151"
"14","57951","20221010031000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"252","57952","20221010031000","133","3","屏東縣","枋寮鄉","120.595","22.375","197"
"89","57962","20221010031000","318","0","屏東縣","枋寮鄉","120.595","22.385","64"
"408","57963","20221010031000","405","1","屏東縣","枋寮鄉","120.600","22.385","362"
"22","57992","20221010031000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20221010031000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"99","58150","20221010031000","67","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58180","20221010031000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"128","58209","20221010031000","80","3","屏東縣","滿州鄉","120.840","21.985","111"
"42","58243","20221010031000","29","2","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20221010031000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"36","58246","20221010031000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"138","58248","20221010031000","119","1","屏東縣","滿州鄉","120.830","22.025","122"
"313","58265","20221010031000","248","2","屏東縣","滿州鄉","120.830","21.995","325"
"53","58303","20221010031000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"62","58452","20221010031000","37","3","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20221010031000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221010031000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"156","58514","20221010031000","56","3","屏東縣","枋山鄉","120.665","22.240","92"
"106","58522","20221010031000","126","0","屏東縣","枋山鄉","120.650","22.260","140"
"33","58529","20221010031000","166","0","屏東縣","枋山鄉","120.690","22.190","22"
"21","58531","20221010031000","89","0","屏東縣","枋山鄉","120.690","22.195","23"
"375","58554","20221010031000","456","0","屏東縣","恆春鎮","120.740","22.030","341"
"16","58568","20221010031000","163","0","屏東縣","恆春鎮","120.735","22.040","23"
"40","58585","20221010031000","32","2","屏東縣","恆春鎮","120.720","22.045","131"
"13","58609","20221010031000","42","0","屏東縣","恆春鎮","120.750","21.955","17"
"52","58614","20221010031000","441","0","屏東縣","恆春鎮","120.755","21.960","32"
"10","58615","20221010031000","17","0","屏東縣","恆春鎮","120.760","21.960","17"
"351","58618","20221010031000","457","0","屏東縣","恆春鎮","120.755","21.965","337"
"768","58656","20221010031000","180","3","屏東縣","恆春鎮","120.730","22.010","495"
"552","58663","20221010031000","380","2","屏東縣","恆春鎮","120.745","22.005","347"
"540","58680","20221010031000","263","3","屏東縣","恆春鎮","120.730","21.995","277"
"661","58691","20221010031000","247","3","屏東縣","恆春鎮","120.725","21.925","347"
"61","58698","20221010031000","25","3","屏東縣","恆春鎮","120.715","21.935","36"
"133","58707","20221010031000","51","3","屏東縣","恆春鎮","120.715","21.945","67"
"114","58723","20221010031000","178","0","屏東縣","恆春鎮","120.720","21.960","271"
"1177","58725","20221010031000","1156","1","屏東縣","恆春鎮","120.740","22.010","1136"
"20","58785","20221010031000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
