"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220908061000","95","3","屏東縣","恆春鎮","120.745","21.945","122"
"20","6267","20220908061000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"91","9415","20220908061000","78","1","屏東縣","恆春鎮","120.715","21.970","88"
"83","9416","20220908061000","48","3","屏東縣","恆春鎮","120.845","21.970","74"
"223","15716","20220908061000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20220908061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220908061000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"80","20191","20220908061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"78","40369","20220908061000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"70","46865","20220908061000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20220908061000","159","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20220908061000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"425","52213","20220908061000","239","3","屏東縣","琉球鄉","120.380","22.355","473"
"20","57589","20220908061000","29","0","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220908061000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220908061000","82","1","屏東縣","春日鄉","120.750","22.405","94"
"198","57758","20220908061000","168","1","屏東縣","春日鄉","120.625","22.365","213"
"20","57868","20220908061000","210","0","屏東縣","車城鄉","120.730","22.055","12"
"89","57949","20220908061000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20220908061000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220908061000","165","2","屏東縣","枋寮鄉","120.595","22.375","224"
"90","57962","20220908061000","399","0","屏東縣","枋寮鄉","120.595","22.385","79"
"378","57963","20220908061000","354","1","屏東縣","枋寮鄉","120.600","22.385","369"
"16","57992","20220908061000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220908061000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220908061000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220908061000","95","2","屏東縣","滿州鄉","120.875","22.115","116"
"110","58209","20220908061000","76","2","屏東縣","滿州鄉","120.840","21.985","127"
"54","58243","20220908061000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"250","58245","20220908061000","195","2","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220908061000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"91","58248","20220908061000","175","0","屏東縣","滿州鄉","120.830","22.025","103"
"312","58265","20220908061000","241","2","屏東縣","滿州鄉","120.830","21.995","297"
"25","58303","20220908061000","28","0","屏東縣","滿州鄉","120.850","22.020","27"
"77","58452","20220908061000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220908061000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220908061000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"78","58514","20220908061000","56","2","屏東縣","枋山鄉","120.665","22.240","79"
"168","58522","20220908061000","168","1","屏東縣","枋山鄉","120.650","22.260","178"
