"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220615065000","132","1","屏東縣","恆春鎮","120.745","21.945","87"
"10","6267","20220615065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"99","9415","20220615065000","81","2","屏東縣","恆春鎮","120.715","21.970","93"
"73","9416","20220615065000","53","2","屏東縣","恆春鎮","120.845","21.970","62"
"213","15716","20220615065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"22","15719","20220615065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"26","18068","20220615065000","32","0","屏東縣","車城鄉","120.695","22.045","23"
"110","20191","20220615065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"70","40369","20220615065000","74","0","屏東縣","枋山鄉","120.660","22.245","73"
"75","46865","20220615065000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"179","49782","20220615065000","170","1","屏東縣","琉球鄉","120.355","22.330","174"
"23","49783","20220615065000","171","0","屏東縣","琉球鄉","120.375","22.330","14"
"426","52213","20220615065000","247","3","屏東縣","琉球鄉","120.380","22.355","370"
"32","57554","20220615065000","23","2","屏東縣","春日鄉","120.645","22.355","34"
"19","57589","20220615065000","21","0","屏東縣","春日鄉","120.660","22.365","14"
"77","57606","20220615065000","51","3","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20220615065000","82","2","屏東縣","春日鄉","120.750","22.405","86"
"210","57758","20220615065000","183","1","屏東縣","春日鄉","120.625","22.365","207"
"18","57858","20220615065000","152","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220615065000","212","0","屏東縣","車城鄉","120.730","22.055","20"
"96","57949","20220615065000","70","2","屏東縣","車城鄉","120.715","22.050","104"
"236","57952","20220615065000","182","2","屏東縣","枋寮鄉","120.595","22.375","212"
"674","57962","20220615065000","392","3","屏東縣","枋寮鄉","120.595","22.385","675"
"366","57963","20220615065000","356","1","屏東縣","枋寮鄉","120.600","22.385","365"
"16","57992","20220615065000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220615065000","17","0","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20220615065000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"171","58150","20220615065000","96","3","屏東縣","滿州鄉","120.875","22.115","152"
"14","58179","20220615065000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220615065000","13","0","屏東縣","滿州鄉","120.885","22.135","13"
"110","58209","20220615065000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20220615065000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"269","58245","20220615065000","204","2","屏東縣","滿州鄉","120.835","22.020","242"
"18","58246","20220615065000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"77","58248","20220615065000","87","0","屏東縣","滿州鄉","120.830","22.025","98"
"354","58265","20220615065000","234","3","屏東縣","滿州鄉","120.830","21.995","304"
"81","58452","20220615065000","44","3","屏東縣","滿州鄉","120.830","22.075","83"
"27","58493","20220615065000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"12","58500","20220615065000","17","0","屏東縣","滿州鄉","120.840","22.100","45"
"102","58514","20220615065000","79","2","屏東縣","枋山鄉","120.665","22.240","72"
"219","58522","20220615065000","171","2","屏東縣","枋山鄉","120.650","22.260","216"
"48","58529","20220615065000","229","0","屏東縣","枋山鄉","120.690","22.190","54"
"39","58531","20220615065000","109","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20220615065000","13","2","屏東縣","佳冬鄉","120.525","22.410","12"
"394","58554","20220615065000","542","0","屏東縣","恆春鎮","120.740","22.030","374"
"30","58568","20220615065000","202","0","屏東縣","恆春鎮","120.735","22.040","26"
"41","58585","20220615065000","65","0","屏東縣","恆春鎮","120.720","22.045","57"
"23","58614","20220615065000","382","0","屏東縣","恆春鎮","120.755","21.960","33"
"21","58615","20220615065000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"308","58618","20220615065000","566","0","屏東縣","恆春鎮","120.755","21.965","307"
"450","58656","20220615065000","239","3","屏東縣","恆春鎮","120.730","22.010","456"
"295","58663","20220615065000","353","0","屏東縣","恆春鎮","120.745","22.005","292"
"252","58680","20220615065000","207","2","屏東縣","恆春鎮","120.730","21.995","212"
"20","58690","20220615065000","19","1","屏東縣","恆春鎮","120.740","21.920","13"
"208","58691","20220615065000","191","1","屏東縣","恆春鎮","120.725","21.925","211"
"16","58698","20220615065000","13","2","屏東縣","恆春鎮","120.715","21.935","21"
"91","58705","20220615065000","72","2","屏東縣","恆春鎮","120.730","21.940","75"
"34","58707","20220615065000","27","2","屏東縣","恆春鎮","120.715","21.945","38"
"213","58723","20220615065000","159","2","屏東縣","恆春鎮","120.720","21.960","216"
"1105","58725","20220615065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1203"
"27","58785","20220615065000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"104","58793","20220615065000","51","3","屏東縣","恆春鎮","120.695","22.020","116"
"19","58796","20220615065000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"102","58818","20220615065000","96","1","屏東縣","恆春鎮","120.850","21.905","81"
"29","58819","20220615065000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"58","58824","20220615065000","46","2","屏東縣","恆春鎮","120.850","21.910","43"
"182","58829","20220615065000","144","2","屏東縣","恆春鎮","120.850","21.915","209"
"49","58837","20220615065000","49","1","屏東縣","恆春鎮","120.830","21.925","58"
"148","58849","20220615065000","87","3","屏東縣","恆春鎮","120.825","21.935","138"
"10","58859","20220615065000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"251","58893","20220615065000","225","1","屏東縣","車城鄉","120.715","22.070","256"
"139","58924","20220615065000","72","3","屏東縣","獅子鄉","120.730","22.195","122"
"15","58958","20220615065000","103","0","屏東縣","獅子鄉","120.750","22.205","16"
"108","58971","20220615065000","85","2","屏東縣","獅子鄉","120.725","22.210","117"
"38","58997","20220615065000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"61","59115","20220615065000","451","0","屏東縣","琉球鄉","120.380","22.350","56"
"37","59117","20220615065000","323","0","屏東縣","琉球鄉","120.365","22.325","30"
"324","59120","20220615065000","245","2","屏東縣","琉球鄉","120.370","22.335","302"
"18","59128","20220615065000","28","0","屏東縣","獅子鄉","120.665","22.265","10"
"73","59149","20220615065000","114","0","屏東縣","獅子鄉","120.660","22.275","84"
"83","59469","20220615065000","62","2","屏東縣","獅子鄉","120.650","22.315","80"
"169","59772","20220615065000","103","3","屏東縣","獅子鄉","120.685","22.225","157"
"140","60023","20220615065000","125","1","屏東縣","獅子鄉","120.700","22.165","90"
"13","60065","20220615065000","78","0","屏東縣","獅子鄉","120.800","22.230","14"
"14","60076","20220615065000","20","0","屏東縣","獅子鄉","120.805","22.235","14"
"1600","60172","20220615065000","1408","1","屏東縣","琉球鄉","120.370","22.340","1609"
"11","60173","20220615065000","20","0","屏東縣","琉球鄉","120.370","22.345","14"
"76","60174","20220615065000","64","1","屏東縣","琉球鄉","120.375","22.345","64"
"89","60189","20220615065000","69","2","屏東縣","車城鄉","120.700","22.040","86"
"66","60193","20220615065000","61","1","屏東縣","車城鄉","120.700","22.050","62"
"35","60196","20220615065000","25","2","屏東縣","琉球鄉","120.365","22.340","28"
"15","60197","20220615065000","41","0","屏東縣","琉球鄉","120.365","22.345","15"
"192","60198","20220615065000","159","2","屏東縣","琉球鄉","120.370","22.350","143"
"443","60206","20220615065000","208","3","屏東縣","車城鄉","120.715","22.065","408"
"14","60213","20220615065000","130","0","屏東縣","車城鄉","120.720","22.090","27"
"62","60234","20220615065000","30","3","屏東縣","車城鄉","120.715","22.115","58"
"945","60246","20220615065000","570","3","屏東縣","琉球鄉","120.385","22.350","878"
"69","60260","20220615065000","72","0","屏東縣","車城鄉","120.740","22.085","79"
"196","60283","20220615065000","205","0","屏東縣","車城鄉","120.750","22.095","190"
"14","60314","20220615065000","163","0","屏東縣","枋寮鄉","120.555","22.390","17"
"49","60322","20220615065000","340","0","屏東縣","車城鄉","120.715","22.075","41"
"217","60328","20220615065000","135","3","屏東縣","車城鄉","120.730","22.075","198"
"14","60338","20220615065000","12","1","屏東縣","枋寮鄉","120.595","22.390","16"
