"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220808164000","246","3","屏東縣","恆春鎮","120.745","21.945","628"
"10","6267","20220808164000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"163","9415","20220808164000","69","3","屏東縣","恆春鎮","120.715","21.970","148"
"188","9416","20220808164000","97","3","屏東縣","恆春鎮","120.845","21.970","196"
"315","15716","20220808164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"34","15719","20220808164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"281","18068","20220808164000","189","2","屏東縣","車城鄉","120.695","22.045","317"
"223","20191","20220808164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","365"
"11","39868","20220808164000","13","0","屏東縣","牡丹鄉","120.895","22.240","27"
"243","40369","20220808164000","102","3","屏東縣","枋山鄉","120.660","22.245","234"
"64","46865","20220808164000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"82","49782","20220808164000","199","0","屏東縣","琉球鄉","120.355","22.330","79"
"45","49783","20220808164000","204","0","屏東縣","琉球鄉","120.375","22.330","62"
"534","52213","20220808164000","365","2","屏東縣","琉球鄉","120.380","22.355","567"
"100","57589","20220808164000","35","3","屏東縣","春日鄉","120.660","22.365","97"
"65","57606","20220808164000","42","3","屏東縣","春日鄉","120.665","22.365","65"
"152","57748","20220808164000","144","1","屏東縣","春日鄉","120.750","22.405","141"
"281","57758","20220808164000","184","3","屏東縣","春日鄉","120.625","22.365","291"
"37","57858","20220808164000","136","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220808164000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"205","57949","20220808164000","75","3","屏東縣","車城鄉","120.715","22.050","194"
"29","57951","20220808164000","116","0","屏東縣","車城鄉","120.710","22.055","51"
"633","57952","20220808164000","292","3","屏東縣","枋寮鄉","120.595","22.375","502"
"222","57962","20220808164000","398","0","屏東縣","枋寮鄉","120.595","22.385","231"
"482","57963","20220808164000","348","2","屏東縣","枋寮鄉","120.600","22.385","460"
"16","57992","20220808164000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220808164000","29","2","屏東縣","滿州鄉","120.895","22.100","55"
"37","58112","20220808164000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"143","58150","20220808164000","96","2","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220808164000","20","0","屏東縣","滿州鄉","120.880","22.135","27"
"89","58209","20220808164000","75","1","屏東縣","滿州鄉","120.840","21.985","129"
"39","58243","20220808164000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"292","58245","20220808164000","202","2","屏東縣","滿州鄉","120.835","22.020","258"
"34","58246","20220808164000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"351","58265","20220808164000","270","2","屏東縣","滿州鄉","120.830","21.995","314"
"53","58303","20220808164000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"51","58452","20220808164000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220808164000","25","2","屏東縣","滿州鄉","120.830","22.095","41"
"13","58500","20220808164000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"387","58514","20220808164000","308","2","屏東縣","枋山鄉","120.665","22.240","337"
"199","58522","20220808164000","412","0","屏東縣","枋山鄉","120.650","22.260","163"
"100","58529","20220808164000","241","0","屏東縣","枋山鄉","120.690","22.190","124"
"91","58531","20220808164000","236","0","屏東縣","枋山鄉","120.690","22.195","115"
"34","58544","20220808164000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"835","58554","20220808164000","492","3","屏東縣","恆春鎮","120.740","22.030","767"
"44","58568","20220808164000","191","0","屏東縣","恆春鎮","120.735","22.040","57"
"107","58585","20220808164000","48","3","屏東縣","恆春鎮","120.720","22.045","97"
"226","58614","20220808164000","645","0","屏東縣","恆春鎮","120.755","21.960","202"
"426","58618","20220808164000","326","2","屏東縣","恆春鎮","120.755","21.965","434"
"569","58656","20220808164000","179","3","屏東縣","恆春鎮","120.730","22.010","552"
"17","58662","20220808164000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"342","58663","20220808164000","310","1","屏東縣","恆春鎮","120.745","22.005","352"
"251","58680","20220808164000","149","3","屏東縣","恆春鎮","120.730","21.995","311"
"79","58690","20220808164000","46","3","屏東縣","恆春鎮","120.740","21.920","67"
"572","58691","20220808164000","233","3","屏東縣","恆春鎮","120.725","21.925","516"
"21","58698","20220808164000","18","1","屏東縣","恆春鎮","120.715","21.935","23"
"91","58707","20220808164000","54","3","屏東縣","恆春鎮","120.715","21.945","70"
"558","58723","20220808164000","243","3","屏東縣","恆春鎮","120.720","21.960","657"
"826","58725","20220808164000","968","0","屏東縣","恆春鎮","120.740","22.010","980"
"27","58785","20220808164000","81","0","屏東縣","恆春鎮","120.720","22.040","36"
"11","58792","20220808164000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"194","58793","20220808164000","81","3","屏東縣","恆春鎮","120.695","22.020","185"
"218","58818","20220808164000","120","3","屏東縣","恆春鎮","120.850","21.905","175"
"41","58819","20220808164000","42","0","屏東縣","恆春鎮","120.855","21.905","71"
"49","58824","20220808164000","51","0","屏東縣","恆春鎮","120.850","21.910","76"
"267","58829","20220808164000","161","3","屏東縣","恆春鎮","120.850","21.915","290"
"75","58837","20220808164000","51","2","屏東縣","恆春鎮","120.830","21.925","102"
"233","58849","20220808164000","84","3","屏東縣","恆春鎮","120.825","21.935","222"
"53","58893","20220808164000","308","0","屏東縣","車城鄉","120.715","22.070","73"
"283","58924","20220808164000","116","3","屏東縣","獅子鄉","120.730","22.195","235"
"30","58958","20220808164000","188","0","屏東縣","獅子鄉","120.750","22.205","44"
"255","58971","20220808164000","161","3","屏東縣","獅子鄉","120.725","22.210","243"
"63","58992","20220808164000","49","2","屏東縣","獅子鄉","120.760","22.215","36"
"148","58997","20220808164000","75","3","屏東縣","獅子鄉","120.785","22.215","120"
"162","59115","20220808164000","436","0","屏東縣","琉球鄉","120.380","22.350","207"
"63","59117","20220808164000","315","0","屏東縣","琉球鄉","120.365","22.325","72"
"582","59120","20220808164000","294","3","屏東縣","琉球鄉","120.370","22.335","666"
"346","59149","20220808164000","156","3","屏東縣","獅子鄉","120.660","22.275","304"
