"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1419","6258","20220813153000","678","3","屏東縣","恆春鎮","120.745","21.945","1203"
"29","6267","20220813153000","238","0","屏東縣","恆春鎮","120.790","21.945","22"
"259","9415","20220813153000","110","3","屏東縣","恆春鎮","120.715","21.970","186"
"287","9416","20220813153000","165","3","屏東縣","恆春鎮","120.845","21.970","263"
"339","15716","20220813153000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"36","15719","20220813153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"738","18068","20220813153000","582","2","屏東縣","車城鄉","120.695","22.045","609"
"247","20191","20220813153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"27","39868","20220813153000","29","0","屏東縣","牡丹鄉","120.895","22.240","30"
"228","40369","20220813153000","170","2","屏東縣","枋山鄉","120.660","22.245","245"
"95","46865","20220813153000","82","1","臺東縣","大武鄉","120.890","22.305","75"
"122","49782","20220813153000","294","0","屏東縣","琉球鄉","120.355","22.330","91"
"50","49783","20220813153000","313","0","屏東縣","琉球鄉","120.375","22.330","55"
"23","52212","20220813153000","17","2","屏東縣","琉球鄉","120.370","22.355","31"
"591","52213","20220813153000","572","1","屏東縣","琉球鄉","120.380","22.355","624"
"120","57589","20220813153000","58","3","屏東縣","春日鄉","120.660","22.365","113"
"64","57606","20220813153000","68","0","屏東縣","春日鄉","120.665","22.365","70"
"118","57748","20220813153000","128","0","屏東縣","春日鄉","120.750","22.405","170"
"365","57758","20220813153000","223","3","屏東縣","春日鄉","120.625","22.365","279"
"50","57858","20220813153000","167","0","屏東縣","恆春鎮","120.730","21.985","45"
"50","57868","20220813153000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57908","20220813153000","15","0","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220813153000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"297","57949","20220813153000","86","3","屏東縣","車城鄉","120.715","22.050","255"
"606","57952","20220813153000","370","3","屏東縣","枋寮鄉","120.595","22.375","590"
"230","57962","20220813153000","493","0","屏東縣","枋寮鄉","120.595","22.385","220"
"542","57963","20220813153000","418","2","屏東縣","枋寮鄉","120.600","22.385","538"
"18","57992","20220813153000","30","0","屏東縣","滿州鄉","120.890","22.090","30"
"47","58022","20220813153000","46","1","屏東縣","滿州鄉","120.895","22.100","51"
"41","58112","20220813153000","19","3","屏東縣","滿州鄉","120.805","22.015","49"
"129","58150","20220813153000","130","0","屏東縣","滿州鄉","120.875","22.115","175"
"154","58209","20220813153000","196","0","屏東縣","滿州鄉","120.840","21.985","138"
"65","58243","20220813153000","61","1","屏東縣","滿州鄉","120.840","22.015","58"
"218","58245","20220813153000","219","0","屏東縣","滿州鄉","120.835","22.020","205"
"68","58246","20220813153000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"104","58248","20220813153000","109","0","屏東縣","滿州鄉","120.830","22.025","109"
"357","58265","20220813153000","338","1","屏東縣","滿州鄉","120.830","21.995","327"
"73","58303","20220813153000","35","3","屏東縣","滿州鄉","120.850","22.020","61"
"47","58452","20220813153000","45","1","屏東縣","滿州鄉","120.830","22.075","87"
"53","58493","20220813153000","34","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220813153000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
