"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220809083000","158","2","屏東縣","恆春鎮","120.745","21.945","253"
"101","9415","20220809083000","58","3","屏東縣","恆春鎮","120.715","21.970","124"
"82","9416","20220809083000","52","3","屏東縣","恆春鎮","120.845","21.970","102"
"248","15716","20220809083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"77","18068","20220809083000","59","2","屏東縣","車城鄉","120.695","22.045","76"
"10","39868","20220809083000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"109","40369","20220809083000","70","3","屏東縣","枋山鄉","120.660","22.245","117"
"57","46865","20220809083000","66","0","臺東縣","大武鄉","120.890","22.305","48"
"55","49782","20220809083000","163","0","屏東縣","琉球鄉","120.355","22.330","48"
"462","52213","20220809083000","287","3","屏東縣","琉球鄉","120.380","22.355","400"
"69","57589","20220809083000","26","3","屏東縣","春日鄉","120.660","22.365","69"
"70","57606","20220809083000","52","2","屏東縣","春日鄉","120.665","22.365","52"
"87","57748","20220809083000","96","0","屏東縣","春日鄉","120.750","22.405","94"
"240","57758","20220809083000","197","2","屏東縣","春日鄉","120.625","22.365","264"
"11","57911","20220809083000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"123","57949","20220809083000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"397","57952","20220809083000","217","3","屏東縣","枋寮鄉","120.595","22.375","402"
"44","57962","20220809083000","366","0","屏東縣","枋寮鄉","120.595","22.385","117"
"417","57963","20220809083000","345","2","屏東縣","枋寮鄉","120.600","22.385","491"
"12","57992","20220809083000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"14","58022","20220809083000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220809083000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"92","58150","20220809083000","112","0","屏東縣","滿州鄉","120.875","22.115","154"
"18","58179","20220809083000","40","0","屏東縣","滿州鄉","120.880","22.135","42"
"102","58209","20220809083000","65","3","屏東縣","滿州鄉","120.840","21.985","70"
"50","58243","20220809083000","57","0","屏東縣","滿州鄉","120.840","22.015","43"
"293","58245","20220809083000","212","2","屏東縣","滿州鄉","120.835","22.020","173"
"53","58246","20220809083000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"260","58265","20220809083000","248","1","屏東縣","滿州鄉","120.830","21.995","233"
"60","58303","20220809083000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"42","58452","20220809083000","37","1","屏東縣","滿州鄉","120.830","22.075","35"
"26","58493","20220809083000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220809083000","30","0","屏東縣","滿州鄉","120.840","22.100","11"
"177","58514","20220809083000","108","3","屏東縣","枋山鄉","120.665","22.240","166"
"150","58522","20220809083000","255","0","屏東縣","枋山鄉","120.650","22.260","123"
"18","58531","20220809083000","144","0","屏東縣","枋山鄉","120.690","22.195","60"
"671","58554","20220809083000","449","2","屏東縣","恆春鎮","120.740","22.030","767"
"100","58585","20220809083000","33","3","屏東縣","恆春鎮","120.720","22.045","87"
"22","58615","20220809083000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"648","58618","20220809083000","376","3","屏東縣","恆春鎮","120.755","21.965","412"
"511","58656","20220809083000","203","3","屏東縣","恆春鎮","120.730","22.010","581"
"310","58663","20220809083000","300","1","屏東縣","恆春鎮","120.745","22.005","377"
"264","58680","20220809083000","172","3","屏東縣","恆春鎮","120.730","21.995","352"
"26","58690","20220809083000","22","1","屏東縣","恆春鎮","120.740","21.920","30"
"367","58691","20220809083000","184","3","屏東縣","恆春鎮","120.725","21.925","323"
"29","58698","20220809083000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"67","58707","20220809083000","34","3","屏東縣","恆春鎮","120.715","21.945","67"
"359","58723","20220809083000","176","3","屏東縣","恆春鎮","120.720","21.960","419"
"773","58725","20220809083000","1007","0","屏東縣","恆春鎮","120.740","22.010","795"
"13","58785","20220809083000","81","0","屏東縣","恆春鎮","120.720","22.040","17"
"118","58793","20220809083000","52","3","屏東縣","恆春鎮","120.695","22.020","92"
"14","58796","20220809083000","14","1","屏東縣","恆春鎮","120.710","22.020","10"
"160","58818","20220809083000","113","2","屏東縣","恆春鎮","120.850","21.905","156"
"26","58819","20220809083000","18","2","屏東縣","恆春鎮","120.855","21.905","16"
"73","58824","20220809083000","63","1","屏東縣","恆春鎮","120.850","21.910","83"
"212","58829","20220809083000","149","2","屏東縣","恆春鎮","120.850","21.915","206"
"60","58837","20220809083000","47","2","屏東縣","恆春鎮","120.830","21.925","67"
"229","58849","20220809083000","107","3","屏東縣","恆春鎮","120.825","21.935","262"
"208","58924","20220809083000","92","3","屏東縣","獅子鄉","120.730","22.195","168"
"138","58971","20220809083000","110","2","屏東縣","獅子鄉","120.725","22.210","131"
"15","58992","20220809083000","15","1","屏東縣","獅子鄉","120.760","22.215","13"
"66","58997","20220809083000","25","3","屏東縣","獅子鄉","120.785","22.215","47"
"581","59120","20220809083000","274","3","屏東縣","琉球鄉","120.370","22.335","525"
"74","59128","20220809083000","111","0","屏東縣","獅子鄉","120.665","22.265","37"
"116","59149","20220809083000","119","0","屏東縣","獅子鄉","120.660","22.275","165"
"11","59374","20220809083000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"67","59469","20220809083000","51","2","屏東縣","獅子鄉","120.650","22.315","81"
"138","59772","20220809083000","99","2","屏東縣","獅子鄉","120.685","22.225","139"
"602","60023","20220809083000","134","3","屏東縣","獅子鄉","120.700","22.165","247"
"13","60076","20220809083000","20","0","屏東縣","獅子鄉","120.805","22.235","32"
"1400","60172","20220809083000","1337","1","屏東縣","琉球鄉","120.370","22.340","1270"
"33","60173","20220809083000","15","3","屏東縣","琉球鄉","120.370","22.345","36"
"159","60189","20220809083000","71","3","屏東縣","車城鄉","120.700","22.040","161"
"52","60193","20220809083000","75","0","屏東縣","車城鄉","120.700","22.050","84"
"62","60196","20220809083000","47","2","屏東縣","琉球鄉","120.365","22.340","31"
"175","60198","20220809083000","179","0","屏東縣","琉球鄉","120.370","22.350","171"
"497","60206","20220809083000","243","3","屏東縣","車城鄉","120.715","22.065","284"
"213","60234","20220809083000","48","3","屏東縣","車城鄉","120.715","22.115","124"
"833","60246","20220809083000","608","2","屏東縣","琉球鄉","120.385","22.350","856"
"183","60260","20220809083000","101","3","屏東縣","車城鄉","120.740","22.085","139"
"146","60283","20220809083000","190","0","屏東縣","車城鄉","120.750","22.095","154"
"208","60328","20220809083000","120","3","屏東縣","車城鄉","120.730","22.075","249"
"429","60350","20220809083000","255","3","屏東縣","枋寮鄉","120.590","22.405","469"
"248","60374","20220809083000","202","2","屏東縣","枋寮鄉","120.590","22.370","265"
"220","60377","20220809083000","244","0","屏東縣","枋寮鄉","120.580","22.375","157"
"600","60401","20220809083000","705","0","屏東縣","枋寮鄉","120.575","22.405","623"
"481","60404","20220809083000","468","1","屏東縣","佳冬鄉","120.565","22.410","347"
"923","60421","20220809083000","1131","0","屏東縣","枋寮鄉","120.600","22.360","897"
"458","60428","20220809083000","249","3","屏東縣","枋寮鄉","120.600","22.365","517"
"115","60441","20220809083000","101","1","屏東縣","枋山鄉","120.645","22.295","63"
"109","60442","20220809083000","111","0","屏東縣","獅子鄉","120.640","22.310","94"
"184","60446","20220809083000","187","0","屏東縣","枋山鄉","120.630","22.320","135"
"85","60449","20220809083000","78","1","屏東縣","枋山鄉","120.615","22.330","91"
"252","60455","20220809083000","201","2","屏東縣","枋山鄉","120.620","22.335","183"
"274","60456","20220809083000","114","3","屏東縣","枋山鄉","120.625","22.335","206"
"1011","60532","20220809083000","942","1","屏東縣","恆春鎮","120.740","22.000","858"
"440","60533","20220809083000","355","2","屏東縣","恆春鎮","120.740","22.005","386"
"167","60535","20220809083000","239","0","屏東縣","恆春鎮","120.815","21.935","125"
"150","60537","20220809083000","128","1","屏東縣","恆春鎮","120.805","21.940","120"
"553","60540","20220809083000","490","1","屏東縣","恆春鎮","120.800","21.945","486"
"434","60541","20220809083000","446","0","屏東縣","恆春鎮","120.805","21.945","348"
"129","60543","20220809083000","136","0","屏東縣","恆春鎮","120.780","21.950","115"
"200","60544","20220809083000","134","2","屏東縣","恆春鎮","120.785","21.950","137"
