"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220729195000","183","3","屏東縣","恆春鎮","120.745","21.945","465"
"32","6267","20220729195000","211","0","屏東縣","恆春鎮","120.790","21.945","35"
"201","9415","20220729195000","82","3","屏東縣","恆春鎮","120.715","21.970","237"
"118","9416","20220729195000","55","3","屏東縣","恆春鎮","120.845","21.970","117"
"407","15716","20220729195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","510"
"52","15719","20220729195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"67","18068","20220729195000","79","0","屏東縣","車城鄉","120.695","22.045","52"
"318","20191","20220729195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","454"
"193","40369","20220729195000","105","3","屏東縣","枋山鄉","120.660","22.245","203"
"67","46865","20220729195000","83","0","臺東縣","大武鄉","120.890","22.305","55"
"64","49782","20220729195000","183","0","屏東縣","琉球鄉","120.355","22.330","54"
"55","49783","20220729195000","235","0","屏東縣","琉球鄉","120.375","22.330","71"
"592","52213","20220729195000","405","2","屏東縣","琉球鄉","120.380","22.355","507"
"67","57589","20220729195000","24","3","屏東縣","春日鄉","120.660","22.365","100"
"84","57606","20220729195000","61","2","屏東縣","春日鄉","120.665","22.365","69"
"123","57748","20220729195000","89","2","屏東縣","春日鄉","120.750","22.405","113"
"252","57758","20220729195000","202","2","屏東縣","春日鄉","120.625","22.365","268"
"55","57858","20220729195000","187","0","屏東縣","恆春鎮","120.730","21.985","78"
"50","57868","20220729195000","207","0","屏東縣","車城鄉","120.730","22.055","65"
"211","57949","20220729195000","66","3","屏東縣","車城鄉","120.715","22.050","249"
"28","57951","20220729195000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"434","57952","20220729195000","247","3","屏東縣","枋寮鄉","120.595","22.375","541"
"228","57962","20220729195000","500","0","屏東縣","枋寮鄉","120.595","22.385","265"
"518","57963","20220729195000","387","2","屏東縣","枋寮鄉","120.600","22.385","520"
"11","57992","20220729195000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"23","58022","20220729195000","28","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220729195000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"124","58150","20220729195000","80","3","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220729195000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"150","58209","20220729195000","96","3","屏東縣","滿州鄉","120.840","21.985","96"
"54","58243","20220729195000","51","1","屏東縣","滿州鄉","120.840","22.015","41"
"249","58245","20220729195000","226","1","屏東縣","滿州鄉","120.835","22.020","173"
"41","58246","20220729195000","12","3","屏東縣","滿州鄉","120.840","22.020","84"
"115","58248","20220729195000","107","1","屏東縣","滿州鄉","120.830","22.025","99"
"335","58265","20220729195000","238","2","屏東縣","滿州鄉","120.830","21.995","264"
"40","58303","20220729195000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220729195000","50","2","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20220729195000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220729195000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"245","58514","20220729195000","119","3","屏東縣","枋山鄉","120.665","22.240","310"
"187","58522","20220729195000","214","0","屏東縣","枋山鄉","120.650","22.260","207"
"127","58529","20220729195000","282","0","屏東縣","枋山鄉","120.690","22.190","148"
"78","58531","20220729195000","163","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220729195000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"553","58554","20220729195000","302","3","屏東縣","恆春鎮","120.740","22.030","539"
"29","58568","20220729195000","125","0","屏東縣","恆春鎮","120.735","22.040","38"
"51","58585","20220729195000","24","3","屏東縣","恆春鎮","120.720","22.045","50"
"12","58609","20220729195000","233","0","屏東縣","恆春鎮","120.750","21.955","10"
"155","58614","20220729195000","605","0","屏東縣","恆春鎮","120.755","21.960","168"
"24","58615","20220729195000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"428","58618","20220729195000","452","0","屏東縣","恆春鎮","120.755","21.965","411"
"557","58656","20220729195000","245","3","屏東縣","恆春鎮","120.730","22.010","606"
"19","58662","20220729195000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"474","58663","20220729195000","389","2","屏東縣","恆春鎮","120.745","22.005","549"
"344","58680","20220729195000","183","3","屏東縣","恆春鎮","120.730","21.995","409"
"48","58690","20220729195000","26","3","屏東縣","恆春鎮","120.740","21.920","56"
"518","58691","20220729195000","224","3","屏東縣","恆春鎮","120.725","21.925","642"
"19","58698","20220729195000","18","1","屏東縣","恆春鎮","120.715","21.935","22"
"84","58707","20220729195000","48","3","屏東縣","恆春鎮","120.715","21.945","101"
"772","58723","20220729195000","228","3","屏東縣","恆春鎮","120.720","21.960","853"
"1090","58725","20220729195000","1159","0","屏東縣","恆春鎮","120.740","22.010","919"
"25","58785","20220729195000","60","0","屏東縣","恆春鎮","120.720","22.040","33"
"112","58793","20220729195000","56","3","屏東縣","恆春鎮","120.695","22.020","151"
"15","58796","20220729195000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"187","58818","20220729195000","115","3","屏東縣","恆春鎮","120.850","21.905","213"
"36","58819","20220729195000","20","3","屏東縣","恆春鎮","120.855","21.905","26"
"71","58824","20220729195000","56","2","屏東縣","恆春鎮","120.850","21.910","87"
