"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1216","6258","20220718124000","519","3","屏東縣","恆春鎮","120.745","21.945","1024"
"19","6267","20220718124000","107","0","屏東縣","恆春鎮","120.790","21.945","22"
"190","9415","20220718124000","61","3","屏東縣","恆春鎮","120.715","21.970","118"
"216","9416","20220718124000","82","3","屏東縣","恆春鎮","120.845","21.970","200"
"409","15716","20220718124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"68","15719","20220718124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"684","18068","20220718124000","306","3","屏東縣","車城鄉","120.695","22.045","556"
"299","20191","20220718124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"31","39868","20220718124000","35","0","屏東縣","牡丹鄉","120.895","22.240","21"
"365","40369","20220718124000","155","3","屏東縣","枋山鄉","120.660","22.245","413"
"83","46865","20220718124000","92","0","臺東縣","大武鄉","120.890","22.305","96"
"153","49782","20220718124000","161","0","屏東縣","琉球鄉","120.355","22.330","103"
"80","49783","20220718124000","163","0","屏東縣","琉球鄉","120.375","22.330","60"
"788","52213","20220718124000","319","3","屏東縣","琉球鄉","120.380","22.355","732"
"92","57589","20220718124000","33","3","屏東縣","春日鄉","120.660","22.365","94"
"63","57606","20220718124000","41","3","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20220718124000","102","0","屏東縣","春日鄉","120.750","22.405","140"
"228","57758","20220718124000","168","2","屏東縣","春日鄉","120.625","22.365","277"
"59","57858","20220718124000","146","0","屏東縣","恆春鎮","120.730","21.985","61"
"57","57868","20220718124000","163","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220718124000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"302","57949","20220718124000","88","3","屏東縣","車城鄉","120.715","22.050","240"
"32","57951","20220718124000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"546","57952","20220718124000","263","3","屏東縣","枋寮鄉","120.595","22.375","508"
"244","57962","20220718124000","322","0","屏東縣","枋寮鄉","120.595","22.385","233"
"507","57963","20220718124000","366","2","屏東縣","枋寮鄉","120.600","22.385","493"
"22","57992","20220718124000","26","0","屏東縣","滿州鄉","120.890","22.090","27"
"36","58022","20220718124000","38","0","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220718124000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"134","58150","20220718124000","86","3","屏東縣","滿州鄉","120.875","22.115","150"
"18","58179","20220718124000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220718124000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20220718124000","73","2","屏東縣","滿州鄉","120.840","21.985","99"
"64","58243","20220718124000","63","1","屏東縣","滿州鄉","120.840","22.015","53"
"216","58245","20220718124000","219","0","屏東縣","滿州鄉","120.835","22.020","244"
"63","58246","20220718124000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"90","58248","20220718124000","77","1","屏東縣","滿州鄉","120.830","22.025","77"
"292","58265","20220718124000","248","1","屏東縣","滿州鄉","120.830","21.995","314"
"62","58303","20220718124000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"72","58452","20220718124000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"12","58471","20220718124000","20","0","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20220718124000","18","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220718124000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"462","58514","20220718124000","267","3","屏東縣","枋山鄉","120.665","22.240","445"
"272","58522","20220718124000","327","0","屏東縣","枋山鄉","120.650","22.260","262"
"153","58529","20220718124000","222","0","屏東縣","枋山鄉","120.690","22.190","185"
"152","58531","20220718124000","224","0","屏東縣","枋山鄉","120.690","22.195","136"
"24","58544","20220718124000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"892","58554","20220718124000","483","3","屏東縣","恆春鎮","120.740","22.030","752"
"78","58568","20220718124000","194","0","屏東縣","恆春鎮","120.735","22.040","54"
"63","58585","20220718124000","38","3","屏東縣","恆春鎮","120.720","22.045","98"
"105","58609","20220718124000","835","0","屏東縣","恆春鎮","120.750","21.955","100"
"202","58614","20220718124000","592","0","屏東縣","恆春鎮","120.755","21.960","184"
"498","58618","20220718124000","316","3","屏東縣","恆春鎮","120.755","21.965","464"
"505","58656","20220718124000","142","3","屏東縣","恆春鎮","120.730","22.010","477"
"30","58662","20220718124000","11","3","屏東縣","恆春鎮","120.725","22.020","30"
"389","58663","20220718124000","314","2","屏東縣","恆春鎮","120.745","22.005","347"
"269","58680","20220718124000","142","3","屏東縣","恆春鎮","120.730","21.995","238"
"80","58690","20220718124000","34","3","屏東縣","恆春鎮","120.740","21.920","58"
"497","58691","20220718124000","182","3","屏東縣","恆春鎮","120.725","21.925","453"
"18","58698","20220718124000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"65","58707","20220718124000","36","3","屏東縣","恆春鎮","120.715","21.945","50"
"1119","58723","20220718124000","271","3","屏東縣","恆春鎮","120.720","21.960","829"
"1024","58725","20220718124000","1026","0","屏東縣","恆春鎮","120.740","22.010","1029"
