"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220713153000","254","3","屏東縣","恆春鎮","120.745","21.945","611"
"37","6267","20220713153000","131","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20220713153000","69","3","屏東縣","恆春鎮","120.715","21.970","120"
"185","9416","20220713153000","75","3","屏東縣","恆春鎮","120.845","21.970","139"
"404","15716","20220713153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"55","15719","20220713153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"317","18068","20220713153000","405","0","屏東縣","車城鄉","120.695","22.045","395"
"335","20191","20220713153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"34","39868","20220713153000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"256","40369","20220713153000","108","3","屏東縣","枋山鄉","120.660","22.245","233"
"59","46865","20220713153000","78","0","臺東縣","大武鄉","120.890","22.305","58"
"62","49782","20220713153000","126","0","屏東縣","琉球鄉","120.355","22.330","76"
"75","49783","20220713153000","182","0","屏東縣","琉球鄉","120.375","22.330","54"
"443","52213","20220713153000","325","2","屏東縣","琉球鄉","120.380","22.355","500"
"106","57589","20220713153000","40","3","屏東縣","春日鄉","120.660","22.365","71"
"61","57606","20220713153000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"132","57748","20220713153000","116","1","屏東縣","春日鄉","120.750","22.405","125"
"260","57758","20220713153000","202","2","屏東縣","春日鄉","120.625","22.365","292"
"54","57858","20220713153000","116","0","屏東縣","恆春鎮","120.730","21.985","62"
"44","57868","20220713153000","167","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220713153000","22","0","屏東縣","車城鄉","120.775","22.070","15"
"239","57949","20220713153000","73","3","屏東縣","車城鄉","120.715","22.050","212"
"25","57951","20220713153000","121","0","屏東縣","車城鄉","120.710","22.055","25"
"482","57952","20220713153000","289","3","屏東縣","枋寮鄉","120.595","22.375","456"
"192","57962","20220713153000","376","0","屏東縣","枋寮鄉","120.595","22.385","194"
"428","57963","20220713153000","312","2","屏東縣","枋寮鄉","120.600","22.385","423"
"30","57992","20220713153000","17","3","屏東縣","滿州鄉","120.890","22.090","23"
"50","58022","20220713153000","30","3","屏東縣","滿州鄉","120.895","22.100","39"
