"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"959","6258","20220708121000","498","3","屏東縣","恆春鎮","120.745","21.945","985"
"18","6267","20220708121000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"123","9415","20220708121000","62","3","屏東縣","恆春鎮","120.715","21.970","103"
"210","9416","20220708121000","86","3","屏東縣","恆春鎮","120.845","21.970","124"
"353","15716","20220708121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"79","15719","20220708121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"466","18068","20220708121000","372","2","屏東縣","車城鄉","120.695","22.045","424"
"297","20191","20220708121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"19","39868","20220708121000","65","0","屏東縣","牡丹鄉","120.895","22.240","13"
"263","40369","20220708121000","167","3","屏東縣","枋山鄉","120.660","22.245","198"
"86","46865","20220708121000","98","0","臺東縣","大武鄉","120.890","22.305","85"
"99","49782","20220708121000","193","0","屏東縣","琉球鄉","120.355","22.330","241"
"70","49783","20220708121000","229","0","屏東縣","琉球鄉","120.375","22.330","67"
"11","52212","20220708121000","18","0","屏東縣","琉球鄉","120.370","22.355","16"
"763","52213","20220708121000","434","3","屏東縣","琉球鄉","120.380","22.355","828"
"90","57589","20220708121000","38","3","屏東縣","春日鄉","120.660","22.365","79"
"62","57606","20220708121000","55","1","屏東縣","春日鄉","120.665","22.365","95"
"150","57748","20220708121000","121","2","屏東縣","春日鄉","120.750","22.405","105"
"265","57758","20220708121000","194","2","屏東縣","春日鄉","120.625","22.365","276"
"52","57858","20220708121000","128","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220708121000","149","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220708121000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"273","57949","20220708121000","98","3","屏東縣","車城鄉","120.715","22.050","221"
"21","57951","20220708121000","154","0","屏東縣","車城鄉","120.710","22.055","18"
"489","57952","20220708121000","370","2","屏東縣","枋寮鄉","120.595","22.375","433"
"235","57962","20220708121000","492","0","屏東縣","枋寮鄉","120.595","22.385","808"
"523","57963","20220708121000","359","2","屏東縣","枋寮鄉","120.600","22.385","465"
"16","57992","20220708121000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220708121000","59","0","屏東縣","滿州鄉","120.895","22.100","21"
"32","58112","20220708121000","21","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220708121000","113","2","屏東縣","滿州鄉","120.875","22.115","166"
"16","58179","20220708121000","21","0","屏東縣","滿州鄉","120.880","22.135","24"
"111","58209","20220708121000","92","2","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20220708121000","59","1","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20220708121000","231","1","屏東縣","滿州鄉","120.835","22.020","234"
"40","58246","20220708121000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"69","58248","20220708121000","68","1","屏東縣","滿州鄉","120.830","22.025","70"
"256","58265","20220708121000","268","0","屏東縣","滿州鄉","120.830","21.995","285"
"53","58303","20220708121000","32","3","屏東縣","滿州鄉","120.850","22.020","35"
"49","58452","20220708121000","41","1","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220708121000","28","0","屏東縣","滿州鄉","120.835","22.085","11"
"48","58493","20220708121000","31","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220708121000","25","1","屏東縣","滿州鄉","120.840","22.100","39"
"461","58514","20220708121000","311","2","屏東縣","枋山鄉","120.665","22.240","450"
"211","58522","20220708121000","452","0","屏東縣","枋山鄉","120.650","22.260","278"
"179","58529","20220708121000","324","0","屏東縣","枋山鄉","120.690","22.190","164"
"164","58531","20220708121000","276","0","屏東縣","枋山鄉","120.690","22.195","132"
"726","58554","20220708121000","406","3","屏東縣","恆春鎮","120.740","22.030","723"
"50","58568","20220708121000","148","0","屏東縣","恆春鎮","120.735","22.040","50"
"91","58585","20220708121000","44","3","屏東縣","恆春鎮","120.720","22.045","72"
"102","58609","20220708121000","813","0","屏東縣","恆春鎮","120.750","21.955","86"
"175","58614","20220708121000","738","0","屏東縣","恆春鎮","120.755","21.960","172"
"483","58618","20220708121000","320","3","屏東縣","恆春鎮","120.755","21.965","493"
"454","58656","20220708121000","189","3","屏東縣","恆春鎮","120.730","22.010","420"
"20","58662","20220708121000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"333","58663","20220708121000","281","1","屏東縣","恆春鎮","120.745","22.005","316"
"212","58680","20220708121000","122","3","屏東縣","恆春鎮","120.730","21.995","222"
"48","58690","20220708121000","35","2","屏東縣","恆春鎮","120.740","21.920","50"
"488","58691","20220708121000","188","3","屏東縣","恆春鎮","120.725","21.925","400"
"24","58698","20220708121000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"73","58707","20220708121000","32","3","屏東縣","恆春鎮","120.715","21.945","47"
"786","58723","20220708121000","247","3","屏東縣","恆春鎮","120.720","21.960","585"
"1009","58725","20220708121000","987","1","屏東縣","恆春鎮","120.740","22.010","1096"
"31","58785","20220708121000","97","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220708121000","27","0","屏東縣","恆春鎮","120.710","22.015","20"
"157","58793","20220708121000","68","3","屏東縣","恆春鎮","120.695","22.020","146"
"10","58796","20220708121000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"193","58818","20220708121000","118","3","屏東縣","恆春鎮","120.850","21.905","202"
"106","58819","20220708121000","46","3","屏東縣","恆春鎮","120.855","21.905","131"
"89","58824","20220708121000","48","3","屏東縣","恆春鎮","120.850","21.910","77"
"351","58829","20220708121000","182","3","屏東縣","恆春鎮","120.850","21.915","261"
"103","58837","20220708121000","95","1","屏東縣","恆春鎮","120.830","21.925","88"
"159","58849","20220708121000","70","3","屏東縣","恆春鎮","120.825","21.935","141"
"79","58893","20220708121000","366","0","屏東縣","車城鄉","120.715","22.070","68"
"329","58924","20220708121000","128","3","屏東縣","獅子鄉","120.730","22.195","300"
"46","58958","20220708121000","211","0","屏東縣","獅子鄉","120.750","22.205","47"
"273","58971","20220708121000","208","2","屏東縣","獅子鄉","120.725","22.210","235"
"33","58992","20220708121000","37","0","屏東縣","獅子鄉","120.760","22.215","61"
"187","58997","20220708121000","72","3","屏東縣","獅子鄉","120.785","22.215","196"
"17","59041","20220708121000","12","2","屏東縣","獅子鄉","120.805","22.220","19"
"17","59098","20220708121000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"243","59115","20220708121000","546","0","屏東縣","琉球鄉","120.380","22.350","221"
"81","59117","20220708121000","317","0","屏東縣","琉球鄉","120.365","22.325","116"
"694","59120","20220708121000","283","3","屏東縣","琉球鄉","120.370","22.335","607"
"13","59128","20220708121000","44","0","屏東縣","獅子鄉","120.665","22.265","13"
"252","59149","20220708121000","144","3","屏東縣","獅子鄉","120.660","22.275","258"
"102","59469","20220708121000","49","3","屏東縣","獅子鄉","120.650","22.315","107"
"27","59727","20220708121000","104","0","屏東縣","獅子鄉","120.710","22.195","32"
"186","59772","20220708121000","125","2","屏東縣","獅子鄉","120.685","22.225","193"
"16","59960","20220708121000","38","0","屏東縣","獅子鄉","120.740","22.275","16"
"24","59987","20220708121000","115","0","屏東縣","獅子鄉","120.705","22.140","17"
"449","60023","20220708121000","151","3","屏東縣","獅子鄉","120.700","22.165","458"
