"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220722201000","158","3","屏東縣","恆春鎮","120.745","21.945","414"
"37","6267","20220722201000","216","0","屏東縣","恆春鎮","120.790","21.945","81"
"225","9415","20220722201000","82","3","屏東縣","恆春鎮","120.715","21.970","213"
"115","9416","20220722201000","58","3","屏東縣","恆春鎮","120.845","21.970","122"
"473","15716","20220722201000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"71","15719","20220722201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"53","18068","20220722201000","79","0","屏東縣","車城鄉","120.695","22.045","50"
"454","20191","20220722201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","443"
"170","40369","20220722201000","104","3","屏東縣","枋山鄉","120.660","22.245","164"
"56","46865","20220722201000","80","0","臺東縣","大武鄉","120.890","22.305","68"
"61","49782","20220722201000","185","0","屏東縣","琉球鄉","120.355","22.330","57"
"56","49783","20220722201000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"519","52213","20220722201000","413","2","屏東縣","琉球鄉","120.380","22.355","461"
"106","57589","20220722201000","25","3","屏東縣","春日鄉","120.660","22.365","66"
"75","57606","20220722201000","65","1","屏東縣","春日鄉","120.665","22.365","55"
"111","57748","20220722201000","86","2","屏東縣","春日鄉","120.750","22.405","97"
"241","57758","20220722201000","197","2","屏東縣","春日鄉","120.625","22.365","257"
"75","57858","20220722201000","189","0","屏東縣","恆春鎮","120.730","21.985","52"
"68","57868","20220722201000","211","0","屏東縣","車城鄉","120.730","22.055","53"
"235","57949","20220722201000","64","3","屏東縣","車城鄉","120.715","22.050","232"
"30","57951","20220722201000","135","0","屏東縣","車城鄉","120.710","22.055","33"
"578","57952","20220722201000","240","3","屏東縣","枋寮鄉","120.595","22.375","435"
"300","57962","20220722201000","487","0","屏東縣","枋寮鄉","120.595","22.385","267"
"524","57963","20220722201000","386","2","屏東縣","枋寮鄉","120.600","22.385","517"
"27","57992","20220722201000","18","3","屏東縣","滿州鄉","120.890","22.090","34"
