"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220825203000","106","3","屏東縣","恆春鎮","120.745","21.945","283"
"31","6267","20220825203000","165","0","屏東縣","恆春鎮","120.790","21.945","45"
"178","9415","20220825203000","72","3","屏東縣","恆春鎮","120.715","21.970","151"
"94","9416","20220825203000","43","3","屏東縣","恆春鎮","120.845","21.970","90"
"358","15716","20220825203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"44","15719","20220825203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"52","18068","20220825203000","50","1","屏東縣","車城鄉","120.695","22.045","80"
"271","20191","20220825203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"118","40369","20220825203000","83","2","屏東縣","枋山鄉","120.660","22.245","129"
"84","46865","20220825203000","78","1","臺東縣","大武鄉","120.890","22.305","84"
"72","49782","20220825203000","165","0","屏東縣","琉球鄉","120.355","22.330","66"
"52","49783","20220825203000","168","0","屏東縣","琉球鄉","120.375","22.330","45"
"607","52213","20220825203000","341","3","屏東縣","琉球鄉","120.380","22.355","605"
"82","57589","20220825203000","22","3","屏東縣","春日鄉","120.660","22.365","55"
"78","57606","20220825203000","69","1","屏東縣","春日鄉","120.665","22.365","109"
"110","57748","20220825203000","91","2","屏東縣","春日鄉","120.750","22.405","94"
"276","57758","20220825203000","186","2","屏東縣","春日鄉","120.625","22.365","279"
"54","57858","20220825203000","176","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220825203000","217","0","屏東縣","車城鄉","120.730","22.055","43"
"200","57949","20220825203000","60","3","屏東縣","車城鄉","120.715","22.050","183"
"33","57951","20220825203000","136","0","屏東縣","車城鄉","120.710","22.055","41"
"500","57952","20220825203000","247","3","屏東縣","枋寮鄉","120.595","22.375","442"
"229","57962","20220825203000","508","0","屏東縣","枋寮鄉","120.595","22.385","237"
"562","57963","20220825203000","375","2","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20220825203000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220825203000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220825203000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"116","58150","20220825203000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"106","58209","20220825203000","81","2","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220825203000","41","2","屏東縣","滿州鄉","120.840","22.015","48"
"258","58245","20220825203000","233","1","屏東縣","滿州鄉","120.835","22.020","222"
"63","58246","20220825203000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"171","58248","20220825203000","133","2","屏東縣","滿州鄉","120.830","22.025","218"
"324","58265","20220825203000","247","2","屏東縣","滿州鄉","120.830","21.995","301"
"38","58303","20220825203000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"63","58452","20220825203000","50","2","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220825203000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220825203000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"175","58514","20220825203000","94","3","屏東縣","枋山鄉","120.665","22.240","165"
"146","58522","20220825203000","175","0","屏東縣","枋山鄉","120.650","22.260","175"
"112","58529","20220825203000","252","0","屏東縣","枋山鄉","120.690","22.190","110"
"81","58531","20220825203000","126","0","屏東縣","枋山鄉","120.690","22.195","59"
"24","58544","20220825203000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"746","58554","20220825203000","590","2","屏東縣","恆春鎮","120.740","22.030","799"
"37","58568","20220825203000","136","0","屏東縣","恆春鎮","120.735","22.040","40"
"111","58585","20220825203000","74","3","屏東縣","恆春鎮","120.720","22.045","114"
"21","58609","20220825203000","333","0","屏東縣","恆春鎮","120.750","21.955","13"
"108","58614","20220825203000","463","0","屏東縣","恆春鎮","120.755","21.960","120"
"29","58615","20220825203000","17","3","屏東縣","恆春鎮","120.760","21.960","23"
"575","58618","20220825203000","463","2","屏東縣","恆春鎮","120.755","21.965","499"
"574","58656","20220825203000","224","3","屏東縣","恆春鎮","120.730","22.010","566"
"447","58663","20220825203000","409","1","屏東縣","恆春鎮","120.745","22.005","475"
"346","58680","20220825203000","188","3","屏東縣","恆春鎮","120.730","21.995","431"
