"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220922113000","256","2","屏東縣","恆春鎮","120.745","21.945","374"
"19","6267","20220922113000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"95","9415","20220922113000","57","3","屏東縣","恆春鎮","120.715","21.970","169"
"104","9416","20220922113000","68","3","屏東縣","恆春鎮","120.845","21.970","101"
"297","15716","20220922113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"350","18068","20220922113000","275","2","屏東縣","車城鄉","120.695","22.045","304"
"22","39868","20220922113000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"223","40369","20220922113000","115","3","屏東縣","枋山鄉","120.660","22.245","206"
"26","46865","20220922113000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"112","49782","20220922113000","171","0","屏東縣","琉球鄉","120.355","22.330","129"
"38","49783","20220922113000","177","0","屏東縣","琉球鄉","120.375","22.330","35"
"625","52213","20220922113000","386","3","屏東縣","琉球鄉","120.380","22.355","690"
"74","57589","20220922113000","28","3","屏東縣","春日鄉","120.660","22.365","71"
"93","57606","20220922113000","51","3","屏東縣","春日鄉","120.665","22.365","99"
"182","57748","20220922113000","133","2","屏東縣","春日鄉","120.750","22.405","147"
"247","57758","20220922113000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"22","57868","20220922113000","174","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220922113000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"167","57949","20220922113000","66","3","屏東縣","車城鄉","120.715","22.050","179"
"21","57951","20220922113000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"528","57952","20220922113000","274","3","屏東縣","枋寮鄉","120.595","22.375","446"
"258","57962","20220922113000","379","0","屏東縣","枋寮鄉","120.595","22.385","204"
"497","57963","20220922113000","326","3","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220922113000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220922113000","53","0","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20220922113000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220922113000","117","0","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220922113000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220922113000","76","2","屏東縣","滿州鄉","120.840","21.985","82"
"73","58243","20220922113000","62","1","屏東縣","滿州鄉","120.840","22.015","76"
"242","58245","20220922113000","202","1","屏東縣","滿州鄉","120.835","22.020","233"
"30","58246","20220922113000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"171","58248","20220922113000","76","3","屏東縣","滿州鄉","120.830","22.025","72"
"302","58265","20220922113000","262","1","屏東縣","滿州鄉","120.830","21.995","311"
"44","58303","20220922113000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"46","58452","20220922113000","33","2","屏東縣","滿州鄉","120.830","22.075","47"
"13","58471","20220922113000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"34","58493","20220922113000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220922113000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
