"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220720042000","88","3","屏東縣","恆春鎮","120.745","21.945","136"
"28","6267","20220720042000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"102","9415","20220720042000","82","2","屏東縣","恆春鎮","120.715","21.970","100"
"105","9416","20220720042000","49","3","屏東縣","恆春鎮","120.845","21.970","101"
"242","15716","20220720042000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"23","15719","20220720042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"51","18068","20220720042000","33","3","屏東縣","車城鄉","120.695","22.045","39"
"151","20191","20220720042000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"65","40369","20220720042000","62","1","屏東縣","枋山鄉","120.660","22.245","71"
"49","46865","20220720042000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"73","49782","20220720042000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220720042000","142","0","屏東縣","琉球鄉","120.375","22.330","16"
"378","52213","20220720042000","238","3","屏東縣","琉球鄉","120.380","22.355","346"
"19","57589","20220720042000","19","1","屏東縣","春日鄉","120.660","22.365","21"
"57","57606","20220720042000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"81","57748","20220720042000","88","0","屏東縣","春日鄉","120.750","22.405","95"
"217","57758","20220720042000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"16","57858","20220720042000","161","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220720042000","217","0","屏東縣","車城鄉","120.730","22.055","21"
"112","57949","20220720042000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"203","57952","20220720042000","154","2","屏東縣","枋寮鄉","120.595","22.375","190"
"73","57962","20220720042000","407","0","屏東縣","枋寮鄉","120.595","22.385","64"
"370","57963","20220720042000","361","1","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220720042000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"18","58112","20220720042000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220720042000","97","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220720042000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20220720042000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"42","58243","20220720042000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"204","58245","20220720042000","197","1","屏東縣","滿州鄉","120.835","22.020","206"
"20","58246","20220720042000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"112","58248","20220720042000","88","2","屏東縣","滿州鄉","120.830","22.025","103"
"248","58265","20220720042000","225","1","屏東縣","滿州鄉","120.830","21.995","257"
"41","58303","20220720042000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"65","58452","20220720042000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"20","58493","20220720042000","18","1","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220720042000","18","0","屏東縣","滿州鄉","120.840","22.100","13"
"88","58514","20220720042000","54","3","屏東縣","枋山鄉","120.665","22.240","57"
"130","58522","20220720042000","138","0","屏東縣","枋山鄉","120.650","22.260","117"
"35","58529","20220720042000","233","0","屏東縣","枋山鄉","120.690","22.190","28"
"25","58531","20220720042000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"333","58554","20220720042000","546","0","屏東縣","恆春鎮","120.740","22.030","328"
"27","58568","20220720042000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"86","58585","20220720042000","66","2","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20220720042000","48","0","屏東縣","恆春鎮","120.750","21.955","10"
"45","58614","20220720042000","377","0","屏東縣","恆春鎮","120.755","21.960","40"
"14","58615","20220720042000","18","0","屏東縣","恆春鎮","120.760","21.960","17"
"311","58618","20220720042000","543","0","屏東縣","恆春鎮","120.755","21.965","304"
"466","58656","20220720042000","226","3","屏東縣","恆春鎮","120.730","22.010","501"
"349","58663","20220720042000","361","0","屏東縣","恆春鎮","120.745","22.005","376"
"315","58680","20220720042000","232","2","屏東縣","恆春鎮","120.730","21.995","276"
"23","58690","20220720042000","17","2","屏東縣","恆春鎮","120.740","21.920","27"
"339","58691","20220720042000","185","3","屏東縣","恆春鎮","120.725","21.925","308"
"32","58698","20220720042000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220720042000","25","3","屏東縣","恆春鎮","120.715","21.945","68"
"245","58723","20220720042000","160","3","屏東縣","恆春鎮","120.720","21.960","274"
"995","58725","20220720042000","1155","0","屏東縣","恆春鎮","120.740","22.010","986"
"20","58785","20220720042000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"75","58793","20220720042000","50","3","屏東縣","恆春鎮","120.695","22.020","73"
"15","58796","20220720042000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"214","58818","20220720042000","93","3","屏東縣","恆春鎮","120.850","21.905","174"
"25","58819","20220720042000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"99","58824","20220720042000","42","3","屏東縣","恆春鎮","120.850","21.910","91"
"177","58829","20220720042000","137","2","屏東縣","恆春鎮","120.850","21.915","214"
"62","58837","20220720042000","47","2","屏東縣","恆春鎮","120.830","21.925","71"
"234","58849","20220720042000","91","3","屏東縣","恆春鎮","120.825","21.935","248"
"18","58893","20220720042000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"70","58924","20220720042000","43","3","屏東縣","獅子鄉","120.730","22.195","87"
"16","58958","20220720042000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"98","58971","20220720042000","80","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20220720042000","14","3","屏東縣","獅子鄉","120.785","22.215","18"
"55","59115","20220720042000","420","0","屏東縣","琉球鄉","120.380","22.350","52"
