"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","323845","20220725215000","206","0","苗栗縣","通霄鎮","120.695","24.515","217"
"85","323854","20220725215000","71","1","苗栗縣","通霄鎮","120.695","24.530","78"
"35","323864","20220725215000","13","3","苗栗縣","通霄鎮","120.675","24.490","10"
"1334","323865","20220725215000","1227","1","苗栗縣","通霄鎮","120.680","24.490","1290"
"720","323876","20220725215000","706","1","苗栗縣","銅鑼鄉","120.800","24.490","749"
"366","323879","20220725215000","536","0","苗栗縣","銅鑼鄉","120.800","24.495","472"
"328","323881","20220725215000","250","2","苗栗縣","銅鑼鄉","120.810","24.495","235"
"37","323884","20220725215000","194","0","苗栗縣","銅鑼鄉","120.805","24.500","30"
"313","323893","20220725215000","201","3","苗栗縣","銅鑼鄉","120.805","24.510","221"
"66","323896","20220725215000","61","1","苗栗縣","銅鑼鄉","120.810","24.520","50"
"227","323898","20220725215000","159","2","苗栗縣","銅鑼鄉","120.760","24.465","208"
"66","323899","20220725215000","102","0","苗栗縣","銅鑼鄉","120.765","24.465","67"
"173","323904","20220725215000","173","1","苗栗縣","銅鑼鄉","120.770","24.470","151"
"191","323913","20220725215000","199","0","苗栗縣","銅鑼鄉","120.790","24.485","160"
"244","323918","20220725215000","165","2","苗栗縣","銅鑼鄉","120.790","24.505","305"
"139","323920","20220725215000","68","3","苗栗縣","銅鑼鄉","120.785","24.510","96"
"281","323923","20220725215000","356","0","苗栗縣","西湖鄉","120.785","24.515","367"
"68","323948","20220725215000","58","1","苗栗縣","泰安鄉","120.950","24.465","74"
"65","323952","20220725215000","102","0","苗栗縣","泰安鄉","120.970","24.465","86"
"145","323970","20220725215000","125","1","苗栗縣","泰安鄉","120.945","24.470","158"
"64","323976","20220725215000","72","0","苗栗縣","泰安鄉","120.975","24.470","80"
"28","324020","20220725215000","13","3","苗栗縣","泰安鄉","120.965","24.480","15"
"29","324112","20220725215000","13","3","苗栗縣","獅潭鄉","120.910","24.505","24"
"12","324115","20220725215000","36","0","苗栗縣","獅潭鄉","120.925","24.505","18"
"33","324130","20220725215000","25","2","苗栗縣","獅潭鄉","120.910","24.510","40"
"10","324144","20220725215000","35","0","苗栗縣","獅潭鄉","120.915","24.520","10"
"295","324200","20220725215000","175","3","苗栗縣","獅潭鄉","120.920","24.540","322"
"59","324206","20220725215000","39","3","苗栗縣","獅潭鄉","120.950","24.540","58"
"105","324257","20220725215000","81","2","苗栗縣","獅潭鄉","120.935","24.555","106"
"47","324281","20220725215000","30","3","苗栗縣","獅潭鄉","120.910","24.465","56"
"181","324285","20220725215000","141","2","苗栗縣","獅潭鄉","120.880","24.470","151"
"29","324297","20220725215000","17","3","苗栗縣","獅潭鄉","120.915","24.475","22"
"67","324301","20220725215000","71","0","苗栗縣","獅潭鄉","120.900","24.485","67"
"62","324306","20220725215000","37","3","苗栗縣","獅潭鄉","120.900","24.490","59"
"67","324349","20220725215000","58","1","苗栗縣","泰安鄉","120.945","24.485","56"
"66","324420","20220725215000","66","1","苗栗縣","泰安鄉","121.205","24.465","60"
"34","324615","20220725215000","29","1","苗栗縣","泰安鄉","121.070","24.495","30"
"20","324700","20220725215000","18","1","苗栗縣","通霄鎮","120.700","24.505","31"
"24","324701","20220725215000","17","2","苗栗縣","通霄鎮","120.705","24.505","22"
"80","324706","20220725215000","73","1","苗栗縣","通霄鎮","120.715","24.510","95"
"95","324721","20220725215000","83","1","苗栗縣","西湖鄉","120.780","24.550","84"
"103","324736","20220725215000","56","3","苗栗縣","西湖鄉","120.755","24.495","85"
"10","324754","20220725215000","11","0","苗栗縣","西湖鄉","120.775","24.530","10"
"55","324766","20220725215000","54","1","苗栗縣","西湖鄉","120.785","24.540","51"
"64","324767","20220725215000","41","3","苗栗縣","西湖鄉","120.755","24.545","55"
"126","324782","20220725215000","45","3","苗栗縣","通霄鎮","120.680","24.465","37"
"435","324784","20220725215000","466","0","苗栗縣","通霄鎮","120.665","24.470","451"
