"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"704","361738","20220731073000","422","3","新竹市","香山區","120.930","24.795","707"
"461","361744","20220731073000","482","0","新竹市","香山區","120.915","24.780","438"
"223","361752","20220731073000","244","0","新竹市","香山區","120.920","24.785","225"
"1189","361756","20220731073000","1240","0","新竹市","香山區","120.920","24.805","1194"
"943","361758","20220731073000","659","2","新竹市","香山區","120.935","24.805","918"
"902","361761","20220731073000","854","1","新竹市","香山區","120.940","24.805","904"
"3112","361763","20220731073000","2381","2","新竹市","香山區","120.945","24.795","3125"
"351","361765","20220731073000","557","0","新竹市","香山區","120.940","24.790","355"
"47","361766","20220731073000","797","0","新竹市","香山區","120.935","24.790","46"
"122","361767","20220731073000","191","0","新竹市","香山區","120.935","24.800","116"
"606","361768","20220731073000","594","1","新竹市","香山區","120.940","24.795","576"
"10","361981","20220731073000","11","0","新北市","坪林區","121.665","24.885","16"
"58","362002","20220731073000","46","2","新竹縣","關西鎮","121.260","24.775","58"
"136","362027","20220731073000","144","0","新竹縣","湖口鄉","121.030","24.880","130"
"807","362033","20220731073000","753","1","新竹縣","湖口鄉","121.025","24.885","778"
"975","362036","20220731073000","952","1","新竹縣","竹北市","120.965","24.860","987"
"133","362037","20220731073000","113","1","新竹縣","竹北市","120.970","24.860","134"
"465","362039","20220731073000","413","1","新竹縣","竹北市","120.980","24.860","456"
"98","362040","20220731073000","103","0","新竹縣","竹北市","120.970","24.865","93"
"1533","362056","20220731073000","1379","1","新竹縣","竹北市","121.015","24.825","1473"
"1466","362057","20220731073000","1687","0","新竹縣","竹北市","121.010","24.830","1426"
"242","362058","20220731073000","146","3","新竹縣","竹北市","121.040","24.810","250"
"1373","362059","20220731073000","1236","1","新竹縣","竹北市","121.035","24.815","1333"
"117","362060","20220731073000","235","0","新竹縣","竹北市","121.040","24.815","81"
"2997","362063","20220731073000","3067","0","新竹縣","竹北市","121.030","24.820","2885"
"1326","362064","20220731073000","1219","1","新竹縣","竹北市","121.035","24.820","1291"
"1024","362066","20220731073000","1025","0","新竹縣","竹北市","121.020","24.825","950"
"841","362067","20220731073000","858","0","新竹縣","竹北市","121.025","24.825","853"
"3976","362068","20220731073000","3646","1","新竹縣","竹北市","121.030","24.825","4014"
"1558","362069","20220731073000","1065","2","新竹縣","竹北市","121.035","24.825","1569"
"1826","362070","20220731073000","1602","1","新竹縣","竹北市","121.015","24.830","1838"
"962","362071","20220731073000","878","1","新竹縣","竹北市","121.020","24.830","905"
"1853","362072","20220731073000","727","3","新竹縣","竹北市","121.025","24.830","1851"
"1456","362073","20220731073000","1283","1","新竹縣","新埔鎮","121.030","24.830","1581"
"49","362075","20220731073000","15","3","新竹縣","竹北市","120.990","24.855","44"
"520","362076","20220731073000","476","1","新竹縣","竹北市","120.995","24.855","470"
"355","362077","20220731073000","333","1","新竹縣","竹北市","120.990","24.860","333"
"85","362079","20220731073000","66","2","新竹縣","竹北市","120.995","24.860","97"
"2854","362081","20220731073000","1300","3","新竹市","東區","120.995","24.800","2856"
"585","362082","20220731073000","605","0","新竹市","東區","121.000","24.805","602"
"92","362085","20220731073000","231","0","新竹市","東區","121.000","24.810","99"
"580","362086","20220731073000","220","3","新竹市","東區","121.005","24.810","568"
"1004","362087","20220731073000","674","2","新竹市","東區","121.010","24.810","990"
"812","362088","20220731073000","651","2","新竹市","東區","120.995","24.815","748"
"912","362092","20220731073000","935","0","新竹市","東區","121.010","24.775","949"
