"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"864","6258","20220709192000","359","3","屏東縣","恆春鎮","120.745","21.945","462"
"59","6267","20220709192000","340","0","屏東縣","恆春鎮","120.790","21.945","41"
"340","9415","20220709192000","124","3","屏東縣","恆春鎮","120.715","21.970","174"
"193","9416","20220709192000","84","3","屏東縣","恆春鎮","120.845","21.970","105"
"479","15716","20220709192000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"74","15719","20220709192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"84","18068","20220709192000","101","0","屏東縣","車城鄉","120.695","22.045","104"
"353","20191","20220709192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"14","39868","20220709192000","11","2","屏東縣","牡丹鄉","120.895","22.240","11"
"289","40369","20220709192000","140","3","屏東縣","枋山鄉","120.660","22.245","161"
"72","46865","20220709192000","74","0","臺東縣","大武鄉","120.890","22.305","87"
"102","49782","20220709192000","229","0","屏東縣","琉球鄉","120.355","22.330","71"
"68","49783","20220709192000","192","0","屏東縣","琉球鄉","120.375","22.330","60"
"607","52213","20220709192000","531","1","屏東縣","琉球鄉","120.380","22.355","712"
"95","57589","20220709192000","29","3","屏東縣","春日鄉","120.660","22.365","67"
"75","57606","20220709192000","77","0","屏東縣","春日鄉","120.665","22.365","88"
"137","57748","20220709192000","88","3","屏東縣","春日鄉","120.750","22.405","96"
"299","57758","20220709192000","202","2","屏東縣","春日鄉","120.625","22.365","260"
"73","57858","20220709192000","258","0","屏東縣","恆春鎮","120.730","21.985","80"
"57","57868","20220709192000","189","0","屏東縣","車城鄉","120.730","22.055","45"
"260","57949","20220709192000","81","3","屏東縣","車城鄉","120.715","22.050","196"
"27","57951","20220709192000","182","0","屏東縣","車城鄉","120.710","22.055","20"
"583","57952","20220709192000","292","3","屏東縣","枋寮鄉","120.595","22.375","375"
"257","57962","20220709192000","563","0","屏東縣","枋寮鄉","120.595","22.385","687"
"540","57963","20220709192000","396","2","屏東縣","枋寮鄉","120.600","22.385","476"
"37","57992","20220709192000","35","1","屏東縣","滿州鄉","120.890","22.090","41"
"13","58022","20220709192000","35","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220709192000","17","2","屏東縣","滿州鄉","120.805","22.015","30"
"136","58150","20220709192000","88","3","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220709192000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220709192000","113","1","屏東縣","滿州鄉","120.840","21.985","148"
"42","58243","20220709192000","39","1","屏東縣","滿州鄉","120.840","22.015","53"
"232","58245","20220709192000","285","0","屏東縣","滿州鄉","120.835","22.020","286"
"64","58246","20220709192000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"101","58248","20220709192000","159","0","屏東縣","滿州鄉","120.830","22.025","171"
"340","58265","20220709192000","293","1","屏東縣","滿州鄉","120.830","21.995","362"
"60","58303","20220709192000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"55","58452","20220709192000","53","1","屏東縣","滿州鄉","120.830","22.075","70"
"44","58493","20220709192000","29","3","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20220709192000","40","0","屏東縣","滿州鄉","120.840","22.100","34"
"726","58514","20220709192000","195","3","屏東縣","枋山鄉","120.665","22.240","274"
"192","58522","20220709192000","252","0","屏東縣","枋山鄉","120.650","22.260","198"
"126","58529","20220709192000","316","0","屏東縣","枋山鄉","120.690","22.190","112"
"84","58531","20220709192000","179","0","屏東縣","枋山鄉","120.690","22.195","68"
"27","58544","20220709192000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"594","58554","20220709192000","369","3","屏東縣","恆春鎮","120.740","22.030","561"
"42","58568","20220709192000","167","0","屏東縣","恆春鎮","120.735","22.040","42"
"55","58585","20220709192000","28","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20220709192000","91","0","屏東縣","恆春鎮","120.750","21.955","17"
"250","58614","20220709192000","736","0","屏東縣","恆春鎮","120.755","21.960","127"
"13","58615","20220709192000","16","0","屏東縣","恆春鎮","120.760","21.960","18"
