"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220813003000","131","2","屏東縣","恆春鎮","120.745","21.945","220"
"34","6267","20220813003000","203","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220813003000","98","2","屏東縣","恆春鎮","120.715","21.970","137"
"111","9416","20220813003000","88","2","屏東縣","恆春鎮","120.845","21.970","131"
"335","15716","20220813003000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"25","15719","20220813003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"89","18068","20220813003000","71","2","屏東縣","車城鄉","120.695","22.045","62"
"228","20191","20220813003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"110","40369","20220813003000","87","2","屏東縣","枋山鄉","120.660","22.245","91"
"65","46865","20220813003000","76","0","臺東縣","大武鄉","120.890","22.305","51"
"84","49782","20220813003000","210","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20220813003000","171","0","屏東縣","琉球鄉","120.375","22.330","26"
"404","52213","20220813003000","352","1","屏東縣","琉球鄉","120.380","22.355","407"
"64","57589","20220813003000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"71","57606","20220813003000","68","1","屏東縣","春日鄉","120.665","22.365","50"
"112","57748","20220813003000","78","2","屏東縣","春日鄉","120.750","22.405","112"
"270","57758","20220813003000","189","2","屏東縣","春日鄉","120.625","22.365","272"
"39","57858","20220813003000","222","0","屏東縣","恆春鎮","120.730","21.985","30"
"33","57868","20220813003000","245","0","屏東縣","車城鄉","120.730","22.055","36"
"204","57949","20220813003000","75","3","屏東縣","車城鄉","120.715","22.050","175"
"340","57952","20220813003000","200","3","屏東縣","枋寮鄉","120.595","22.375","335"
"117","57962","20220813003000","480","0","屏東縣","枋寮鄉","120.595","22.385","138"
"502","57963","20220813003000","384","2","屏東縣","枋寮鄉","120.600","22.385","495"
"16","57992","20220813003000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220813003000","17","0","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220813003000","18","1","屏東縣","滿州鄉","120.805","22.015","32"
"114","58150","20220813003000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"105","58209","20220813003000","108","0","屏東縣","滿州鄉","120.840","21.985","73"
"59","58243","20220813003000","45","2","屏東縣","滿州鄉","120.840","22.015","40"
"205","58245","20220813003000","235","0","屏東縣","滿州鄉","120.835","22.020","186"
"37","58246","20220813003000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"117","58248","20220813003000","140","0","屏東縣","滿州鄉","120.830","22.025","98"
"298","58265","20220813003000","269","1","屏東縣","滿州鄉","120.830","21.995","255"
"55","58303","20220813003000","28","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220813003000","56","0","屏東縣","滿州鄉","120.830","22.075","46"
"30","58493","20220813003000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220813003000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"151","58514","20220813003000","88","3","屏東縣","枋山鄉","120.665","22.240","153"
"136","58522","20220813003000","155","0","屏東縣","枋山鄉","120.650","22.260","104"
"67","58529","20220813003000","270","0","屏東縣","枋山鄉","120.690","22.190","54"
"54","58531","20220813003000","122","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220813003000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"410","58554","20220813003000","313","2","屏東縣","恆春鎮","120.740","22.030","507"
"25","58568","20220813003000","133","0","屏東縣","恆春鎮","120.735","22.040","34"
