"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220718024000","98","3","屏東縣","恆春鎮","120.745","21.945","181"
"33","6267","20220718024000","150","0","屏東縣","恆春鎮","120.790","21.945","31"
"122","9415","20220718024000","82","2","屏東縣","恆春鎮","120.715","21.970","126"
"96","9416","20220718024000","61","3","屏東縣","恆春鎮","120.845","21.970","112"
"325","15716","20220718024000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"41","15719","20220718024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"82","18068","20220718024000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"181","20191","20220718024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"72","40369","20220718024000","63","1","屏東縣","枋山鄉","120.660","22.245","82"
"57","46865","20220718024000","63","0","臺東縣","大武鄉","120.890","22.305","63"
"102","49782","20220718024000","193","0","屏東縣","琉球鄉","120.355","22.330","94"
"16","49783","20220718024000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"434","52213","20220718024000","241","3","屏東縣","琉球鄉","120.380","22.355","469"
"28","57589","20220718024000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"56","57606","20220718024000","39","2","屏東縣","春日鄉","120.665","22.365","73"
"92","57748","20220718024000","58","3","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20220718024000","158","2","屏東縣","春日鄉","120.625","22.365","217"
"21","57858","20220718024000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220718024000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"117","57949","20220718024000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"214","57952","20220718024000","141","3","屏東縣","枋寮鄉","120.595","22.375","221"
"78","57962","20220718024000","322","0","屏東縣","枋寮鄉","120.595","22.385","72"
"393","57963","20220718024000","406","0","屏東縣","枋寮鄉","120.600","22.385","405"
"20","57992","20220718024000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"13","58022","20220718024000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220718024000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220718024000","67","3","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220718024000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220718024000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"36","58243","20220718024000","30","2","屏東縣","滿州鄉","120.840","22.015","43"
"203","58245","20220718024000","210","0","屏東縣","滿州鄉","120.835","22.020","209"
"20","58246","20220718024000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"143","58248","20220718024000","123","1","屏東縣","滿州鄉","120.830","22.025","135"
"264","58265","20220718024000","254","1","屏東縣","滿州鄉","120.830","21.995","272"
"46","58303","20220718024000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20220718024000","35","3","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220718024000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220718024000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"90","58514","20220718024000","58","3","屏東縣","枋山鄉","120.665","22.240","75"
"120","58522","20220718024000","127","0","屏東縣","枋山鄉","120.650","22.260","117"
"36","58529","20220718024000","166","0","屏東縣","枋山鄉","120.690","22.190","33"
