"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"978","6258","20220918145000","690","2","屏東縣","恆春鎮","120.745","21.945","689"
"20","6267","20220918145000","165","0","屏東縣","恆春鎮","120.790","21.945","20"
"286","9415","20220918145000","102","3","屏東縣","恆春鎮","120.715","21.970","248"
"327","9416","20220918145000","144","3","屏東縣","恆春鎮","120.845","21.970","206"
"311","15716","20220918145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"642","18068","20220918145000","694","0","屏東縣","車城鄉","120.695","22.045","454"
"13","39868","20220918145000","24","0","屏東縣","牡丹鄉","120.895","22.240","22"
"468","40369","20220918145000","262","3","屏東縣","枋山鄉","120.660","22.245","365"
"77","46865","20220918145000","111","0","臺東縣","大武鄉","120.890","22.305","93"
"148","49782","20220918145000","254","0","屏東縣","琉球鄉","120.355","22.330","117"
"51","49783","20220918145000","232","0","屏東縣","琉球鄉","120.375","22.330","56"
"10","52212","20220918145000","15","0","屏東縣","琉球鄉","120.370","22.355","10"
"944","52213","20220918145000","477","3","屏東縣","琉球鄉","120.380","22.355","635"
"153","57589","20220918145000","48","3","屏東縣","春日鄉","120.660","22.365","146"
"105","57606","20220918145000","68","3","屏東縣","春日鄉","120.665","22.365","110"
"215","57748","20220918145000","114","3","屏東縣","春日鄉","120.750","22.405","98"
"283","57758","20220918145000","198","2","屏東縣","春日鄉","120.625","22.365","290"
"31","57868","20220918145000","153","0","屏東縣","車城鄉","120.730","22.055","33"
"14","57911","20220918145000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"323","57949","20220918145000","99","3","屏東縣","車城鄉","120.715","22.050","237"
"23","57951","20220918145000","223","0","屏東縣","車城鄉","120.710","22.055","28"
"651","57952","20220918145000","534","2","屏東縣","枋寮鄉","120.595","22.375","723"
"204","57962","20220918145000","423","0","屏東縣","枋寮鄉","120.595","22.385","243"
"516","57963","20220918145000","460","1","屏東縣","枋寮鄉","120.600","22.385","564"
"15","57992","20220918145000","30","0","屏東縣","滿州鄉","120.890","22.090","16"
"80","58022","20220918145000","55","2","屏東縣","滿州鄉","120.895","22.100","49"
"24","58112","20220918145000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"177","58150","20220918145000","118","3","屏東縣","滿州鄉","120.875","22.115","144"
"177","58209","20220918145000","126","2","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220918145000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"216","58245","20220918145000","210","1","屏東縣","滿州鄉","120.835","22.020","235"
"40","58246","20220918145000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"88","58248","20220918145000","94","0","屏東縣","滿州鄉","120.830","22.025","96"
"332","58265","20220918145000","342","0","屏東縣","滿州鄉","120.830","21.995","404"
"53","58303","20220918145000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
"62","58452","20220918145000","37","3","屏東縣","滿州鄉","120.830","22.075","89"
"10","58471","20220918145000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"42","58493","20220918145000","24","3","屏東縣","滿州鄉","120.830","22.095","52"
"30","58500","20220918145000","29","1","屏東縣","滿州鄉","120.840","22.100","26"
"817","58514","20220918145000","628","2","屏東縣","枋山鄉","120.665","22.240","617"
"224","58522","20220918145000","571","0","屏東縣","枋山鄉","120.650","22.260","239"
"123","58529","20220918145000","358","0","屏東縣","枋山鄉","120.690","22.190","104"
"98","58531","20220918145000","463","0","屏東縣","枋山鄉","120.690","22.195","146"
"18","58544","20220918145000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"607","58554","20220918145000","403","3","屏東縣","恆春鎮","120.740","22.030","544"
"30","58568","20220918145000","185","0","屏東縣","恆春鎮","120.735","22.040","23"
"50","58585","20220918145000","29","3","屏東縣","恆春鎮","120.720","22.045","53"
"17","58609","20220918145000","72","0","屏東縣","恆春鎮","120.750","21.955","17"
"115","58614","20220918145000","784","0","屏東縣","恆春鎮","120.755","21.960","100"
