"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221101191000","173","1","屏東縣","恆春鎮","120.745","21.945","197"
"25","6267","20221101191000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"37","9415","20221101191000","69","0","屏東縣","恆春鎮","120.715","21.970","257"
"66","9416","20221101191000","37","3","屏東縣","恆春鎮","120.845","21.970","74"
"185","15716","20221101191000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"37","15719","20221101191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"35","18068","20221101191000","54","0","屏東縣","車城鄉","120.695","22.045","33"
"191","20191","20221101191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"19","40369","20221101191000","97","0","屏東縣","枋山鄉","120.660","22.245","18"
"53","46865","20221101191000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"42","49782","20221101191000","176","0","屏東縣","琉球鄉","120.355","22.330","55"
"30","49783","20221101191000","156","0","屏東縣","琉球鄉","120.375","22.330","44"
"304","52213","20221101191000","287","1","屏東縣","琉球鄉","120.380","22.355","447"
"84","57589","20221101191000","20","3","屏東縣","春日鄉","120.660","22.365","82"
"60","57606","20221101191000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"106","57748","20221101191000","92","1","屏東縣","春日鄉","120.750","22.405","108"
"270","57758","20221101191000","174","3","屏東縣","春日鄉","120.625","22.365","280"
"40","57868","20221101191000","195","0","屏東縣","車城鄉","120.730","22.055","43"
"202","57949","20221101191000","68","3","屏東縣","車城鄉","120.715","22.050","203"
"27","57951","20221101191000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"488","57952","20221101191000","216","3","屏東縣","枋寮鄉","120.595","22.375","506"
"240","57962","20221101191000","449","0","屏東縣","枋寮鄉","120.595","22.385","236"
"524","57963","20221101191000","377","2","屏東縣","枋寮鄉","120.600","22.385","536"
"20","58022","20221101191000","18","1","屏東縣","滿州鄉","120.895","22.100","52"
"13","58112","20221101191000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"112","58150","20221101191000","99","1","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20221101191000","13","0","屏東縣","滿州鄉","120.880","22.135","40"
"52","58209","20221101191000","72","0","屏東縣","滿州鄉","120.840","21.985","80"
"46","58243","20221101191000","39","1","屏東縣","滿州鄉","120.840","22.015","53"
"193","58245","20221101191000","214","0","屏東縣","滿州鄉","120.835","22.020","206"
"101","58246","20221101191000","14","3","屏東縣","滿州鄉","120.840","22.020","69"
"71","58248","20221101191000","93","0","屏東縣","滿州鄉","120.830","22.025","62"
"229","58265","20221101191000","250","0","屏東縣","滿州鄉","120.830","21.995","251"
"66","58303","20221101191000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"47","58452","20221101191000","43","1","屏東縣","滿州鄉","120.830","22.075","53"
"48","58493","20221101191000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20221101191000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"325","58514","20221101191000","108","3","屏東縣","枋山鄉","120.665","22.240","228"
"122","58522","20221101191000","200","0","屏東縣","枋山鄉","120.650","22.260","114"
"104","58529","20221101191000","248","0","屏東縣","枋山鄉","120.690","22.190","103"
"69","58531","20221101191000","131","0","屏東縣","枋山鄉","120.690","22.195","65"
"42","58544","20221101191000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"632","58554","20221101191000","539","1","屏東縣","恆春鎮","120.740","22.030","827"
"34","58568","20221101191000","185","0","屏東縣","恆春鎮","120.735","22.040","39"
"114","58585","20221101191000","56","3","屏東縣","恆春鎮","120.720","22.045","131"
"25","58609","20221101191000","437","0","屏東縣","恆春鎮","120.750","21.955","19"
"84","58614","20221101191000","430","0","屏東縣","恆春鎮","120.755","21.960","64"
"34","58615","20221101191000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"405","58618","20221101191000","429","0","屏東縣","恆春鎮","120.755","21.965","495"
"611","58656","20221101191000","208","3","屏東縣","恆春鎮","120.730","22.010","509"
"15","58662","20221101191000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"431","58663","20221101191000","385","1","屏東縣","恆春鎮","120.745","22.005","458"
"395","58680","20221101191000","179","3","屏東縣","恆春鎮","120.730","21.995","301"
"267","58691","20221101191000","178","3","屏東縣","恆春鎮","120.725","21.925","336"
"14","58698","20221101191000","11","2","屏東縣","恆春鎮","120.715","21.935","15"
"64","58707","20221101191000","29","3","屏東縣","恆春鎮","120.715","21.945","24"
"210","58723","20221101191000","213","0","屏東縣","恆春鎮","120.720","21.960","157"
"888","58725","20221101191000","1128","0","屏東縣","恆春鎮","120.740","22.010","1009"
"27","58785","20221101191000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221101191000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"162","58793","20221101191000","74","3","屏東縣","恆春鎮","120.695","22.020","144"
"14","58796","20221101191000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"72","58818","20221101191000","96","0","屏東縣","恆春鎮","120.850","21.905","136"
"22","58819","20221101191000","13","3","屏東縣","恆春鎮","120.855","21.905","38"
"40","58824","20221101191000","40","1","屏東縣","恆春鎮","120.850","21.910","65"
"119","58829","20221101191000","144","0","屏東縣","恆春鎮","120.850","21.915","124"
"44","58837","20221101191000","52","0","屏東縣","恆春鎮","120.830","21.925","53"
"150","58849","20221101191000","66","3","屏東縣","恆春鎮","120.825","21.935","164"
"55","58893","20221101191000","273","0","屏東縣","車城鄉","120.715","22.070","57"
"149","58924","20221101191000","45","3","屏東縣","獅子鄉","120.730","22.195","216"
"36","58958","20221101191000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
"162","58971","20221101191000","93","3","屏東縣","獅子鄉","120.725","22.210","139"
"13","58992","20221101191000","12","1","屏東縣","獅子鄉","120.760","22.215","10"
"49","58997","20221101191000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"176","59115","20221101191000","519","0","屏東縣","琉球鄉","120.380","22.350","161"
"90","59117","20221101191000","308","0","屏東縣","琉球鄉","120.365","22.325","69"
"507","59120","20221101191000","291","3","屏東縣","琉球鄉","120.370","22.335","580"
"181","59149","20221101191000","130","2","屏東縣","獅子鄉","120.660","22.275","186"
"95","59469","20221101191000","62","3","屏東縣","獅子鄉","120.650","22.315","82"
"13","59727","20221101191000","97","0","屏東縣","獅子鄉","120.710","22.195","11"
"19","59960","20221101191000","60","0","屏東縣","獅子鄉","120.740","22.275","14"
"215","60023","20221101191000","134","3","屏東縣","獅子鄉","120.700","22.165","181"
"19","60048","20221101191000","63","0","屏東縣","獅子鄉","120.795","22.225","19"
"21","60065","20221101191000","84","0","屏東縣","獅子鄉","120.800","22.230","19"
"23","60076","20221101191000","17","2","屏東縣","獅子鄉","120.805","22.235","43"
"10","60088","20221101191000","11","0","屏東縣","獅子鄉","120.810","22.240","10"
"1017","60172","20221101191000","1473","0","屏東縣","琉球鄉","120.370","22.340","1221"
"43","60174","20221101191000","88","0","屏東縣","琉球鄉","120.375","22.345","33"
"79","60189","20221101191000","71","1","屏東縣","車城鄉","120.700","22.040","89"
"63","60193","20221101191000","64","0","屏東縣","車城鄉","120.700","22.050","58"
"10","60196","20221101191000","36","0","屏東縣","琉球鄉","120.365","22.340","36"
"97","60198","20221101191000","177","0","屏東縣","琉球鄉","120.370","22.350","152"
"271","60206","20221101191000","271","1","屏東縣","車城鄉","120.715","22.065","399"
"33","60213","20221101191000","144","0","屏東縣","車城鄉","120.720","22.090","52"
"96","60234","20221101191000","37","3","屏東縣","車城鄉","120.715","22.115","170"
"704","60246","20221101191000","555","2","屏東縣","琉球鄉","120.385","22.350","858"
"65","60260","20221101191000","72","0","屏東縣","車城鄉","120.740","22.085","191"
"257","60283","20221101191000","219","1","屏東縣","車城鄉","120.750","22.095","208"
"30","60314","20221101191000","166","0","屏東縣","枋寮鄉","120.555","22.390","39"
"96","60322","20221101191000","357","0","屏東縣","車城鄉","120.715","22.075","79"
"268","60328","20221101191000","121","3","屏東縣","車城鄉","120.730","22.075","249"
"10","60338","20221101191000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"435","60350","20221101191000","211","3","屏東縣","枋寮鄉","120.590","22.405","467"
"85","60369","20221101191000","299","0","屏東縣","枋寮鄉","120.620","22.405","78"
"378","60374","20221101191000","95","3","屏東縣","枋寮鄉","120.590","22.370","386"
"139","60377","20221101191000","204","0","屏東縣","枋寮鄉","120.580","22.375","173"
"644","60401","20221101191000","693","0","屏東縣","枋寮鄉","120.575","22.405","726"
"264","60404","20221101191000","316","0","屏東縣","佳冬鄉","120.565","22.410","377"
"964","60421","20221101191000","1213","0","屏東縣","枋寮鄉","120.600","22.360","1141"
"715","60428","20221101191000","285","3","屏東縣","枋寮鄉","120.600","22.365","692"
"55","60441","20221101191000","93","0","屏東縣","枋山鄉","120.645","22.295","78"
"120","60442","20221101191000","102","1","屏東縣","獅子鄉","120.640","22.310","144"
"138","60446","20221101191000","222","0","屏東縣","枋山鄉","120.630","22.320","180"
"77","60449","20221101191000","101","0","屏東縣","枋山鄉","120.615","22.330","87"
"176","60455","20221101191000","189","0","屏東縣","枋山鄉","120.620","22.335","194"
"416","60456","20221101191000","155","3","屏東縣","枋山鄉","120.625","22.335","449"
"869","60532","20221101191000","1037","0","屏東縣","恆春鎮","120.740","22.000","1101"
"341","60533","20221101191000","455","0","屏東縣","恆春鎮","120.740","22.005","380"
"65","60535","20221101191000","165","0","屏東縣","恆春鎮","120.815","21.935","48"
"78","60537","20221101191000","83","0","屏東縣","恆春鎮","120.805","21.940","87"
"67","60539","20221101191000","377","0","屏東縣","恆春鎮","120.795","21.945","68"
"245","60540","20221101191000","591","0","屏東縣","恆春鎮","120.800","21.945","359"
"233","60541","20221101191000","342","0","屏東縣","恆春鎮","120.805","21.945","271"
"51","60543","20221101191000","77","0","屏東縣","恆春鎮","120.780","21.950","48"
"102","60544","20221101191000","85","2","屏東縣","恆春鎮","120.785","21.950","128"
"110","60568","20221101191000","119","0","屏東縣","恆春鎮","120.810","21.955","103"
"100","60589","20221101191000","57","3","屏東縣","恆春鎮","120.815","21.965","167"
"92","60623","20221101191000","384","0","屏東縣","恆春鎮","120.735","21.950","89"
"96","60646","20221101191000","76","2","屏東縣","恆春鎮","120.720","21.975","91"
"98","60651","20221101191000","80","2","屏東縣","恆春鎮","120.715","21.985","115"
"126","60656","20221101191000","99","2","屏東縣","恆春鎮","120.705","21.995","130"
"241","60671","20221101191000","927","0","屏東縣","恆春鎮","120.740","21.995","227"
"130","60672","20221101191000","301","0","屏東縣","恆春鎮","120.745","21.995","142"
"741","60680","20221101191000","660","1","屏東縣","恆春鎮","120.745","22.000","917"
"67","60694","20221101191000","88","0","屏東縣","恆春鎮","120.765","22.000","71"
"35","60732","20221101191000","49","0","屏東縣","牡丹鄉","120.815","22.075","34"
"49","60771","20221101191000","114","0","屏東縣","滿州鄉","120.890","22.140","98"
"66","60778","20221101191000","48","2","屏東縣","牡丹鄉","120.880","22.155","78"
"37","60784","20221101191000","40","0","屏東縣","牡丹鄉","120.880","22.160","39"
"98","60791","20221101191000","136","0","屏東縣","牡丹鄉","120.890","22.165","105"
"85","60825","20221101191000","24","3","屏東縣","牡丹鄉","120.880","22.190","41"
"135","60827","20221101191000","75","3","屏東縣","牡丹鄉","120.885","22.190","76"
"52","60884","20221101191000","27","3","屏東縣","牡丹鄉","120.850","22.185","40"
"48","60914","20221101191000","16","3","屏東縣","牡丹鄉","120.860","22.205","10"
"22","60936","20221101191000","22","1","屏東縣","牡丹鄉","120.815","22.150","37"
"111","60994","20221101191000","59","3","屏東縣","牡丹鄉","120.835","22.175","71"
"74","61141","20221101191000","59","2","屏東縣","牡丹鄉","120.770","22.125","64"
