"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220831015000","83","3","屏東縣","恆春鎮","120.745","21.945","186"
"89","9415","20220831015000","79","1","屏東縣","恆春鎮","120.715","21.970","154"
"104","9416","20220831015000","48","3","屏東縣","恆春鎮","120.845","21.970","98"
"286","15716","20220831015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"17","15719","20220831015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"43","18068","20220831015000","34","2","屏東縣","車城鄉","120.695","22.045","109"
"152","20191","20220831015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"76","40369","20220831015000","66","1","屏東縣","枋山鄉","120.660","22.245","89"
"75","46865","20220831015000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"87","49782","20220831015000","172","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20220831015000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"536","52213","20220831015000","247","3","屏東縣","琉球鄉","120.380","22.355","535"
"32","57589","20220831015000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"90","57606","20220831015000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220831015000","84","2","屏東縣","春日鄉","120.750","22.405","85"
"220","57758","20220831015000","161","2","屏東縣","春日鄉","120.625","22.365","232"
"22","57858","20220831015000","169","0","屏東縣","恆春鎮","120.730","21.985","29"
"18","57868","20220831015000","227","0","屏東縣","車城鄉","120.730","22.055","14"
"107","57949","20220831015000","63","3","屏東縣","車城鄉","120.715","22.050","129"
"218","57952","20220831015000","153","2","屏東縣","枋寮鄉","120.595","22.375","241"
"94","57962","20220831015000","421","0","屏東縣","枋寮鄉","120.595","22.385","83"
"397","57963","20220831015000","371","1","屏東縣","枋寮鄉","120.600","22.385","382"
"10","57992","20220831015000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831015000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220831015000","93","1","屏東縣","滿州鄉","120.875","22.115","116"
"112","58209","20220831015000","84","2","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20220831015000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220831015000","207","2","屏東縣","滿州鄉","120.835","22.020","265"
"25","58246","20220831015000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"86","58248","20220831015000","90","0","屏東縣","滿州鄉","120.830","22.025","229"
"294","58265","20220831015000","235","2","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20220831015000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"67","58452","20220831015000","43","3","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20220831015000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220831015000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"61","58514","20220831015000","57","1","屏東縣","枋山鄉","120.665","22.240","96"
"135","58522","20220831015000","139","0","屏東縣","枋山鄉","120.650","22.260","144"
"30","58529","20220831015000","236","0","屏東縣","枋山鄉","120.690","22.190","31"
"28","58531","20220831015000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"15","58544","20220831015000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"396","58554","20220831015000","572","0","屏東縣","恆春鎮","120.740","22.030","423"
"21","58568","20220831015000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"77","58585","20220831015000","67","1","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220831015000","56","0","屏東縣","恆春鎮","120.750","21.955","15"
"54","58614","20220831015000","392","0","屏東縣","恆春鎮","120.755","21.960","58"
"30","58615","20220831015000","19","3","屏東縣","恆春鎮","120.760","21.960","26"
"469","58618","20220831015000","573","0","屏東縣","恆春鎮","120.755","21.965","456"
"483","58656","20220831015000","234","3","屏東縣","恆春鎮","120.730","22.010","563"
"379","58663","20220831015000","384","0","屏東縣","恆春鎮","120.745","22.005","399"
"335","58680","20220831015000","236","2","屏東縣","恆春鎮","120.730","21.995","355"
"12","58690","20220831015000","19","0","屏東縣","恆春鎮","120.740","21.920","26"
"323","58691","20220831015000","208","3","屏東縣","恆春鎮","120.725","21.925","387"
"26","58698","20220831015000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"28","58707","20220831015000","26","1","屏東縣","恆春鎮","120.715","21.945","57"
"275","58723","20220831015000","162","3","屏東縣","恆春鎮","120.720","21.960","174"
"1256","58725","20220831015000","1180","1","屏東縣","恆春鎮","120.740","22.010","1243"
"15","58785","20220831015000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"100","58793","20220831015000","55","3","屏東縣","恆春鎮","120.695","22.020","101"
"23","58796","20220831015000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"122","58818","20220831015000","94","2","屏東縣","恆春鎮","120.850","21.905","203"
"23","58819","20220831015000","10","3","屏東縣","恆春鎮","120.855","21.905","19"
"44","58824","20220831015000","44","1","屏東縣","恆春鎮","120.850","21.910","70"
"143","58829","20220831015000","142","1","屏東縣","恆春鎮","120.850","21.915","158"
"42","58837","20220831015000","48","0","屏東縣","恆春鎮","120.830","21.925","66"
"140","58849","20220831015000","95","2","屏東縣","恆春鎮","120.825","21.935","299"
"12","58859","20220831015000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220831015000","233","0","屏東縣","車城鄉","120.715","22.070","29"
"78","58924","20220831015000","46","3","屏東縣","獅子鄉","120.730","22.195","107"
"14","58958","20220831015000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"100","58971","20220831015000","82","2","屏東縣","獅子鄉","120.725","22.210","108"
"21","58997","20220831015000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"57","59115","20220831015000","430","0","屏東縣","琉球鄉","120.380","22.350","72"
"37","59117","20220831015000","329","0","屏東縣","琉球鄉","120.365","22.325","28"
"414","59120","20220831015000","267","3","屏東縣","琉球鄉","120.370","22.335","428"
"72","59149","20220831015000","119","0","屏東縣","獅子鄉","120.660","22.275","102"
"85","59469","20220831015000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20220831015000","100","2","屏東縣","獅子鄉","120.685","22.225","149"
"125","60023","20220831015000","118","1","屏東縣","獅子鄉","120.700","22.165","187"
"1986","60172","20220831015000","1376","2","屏東縣","琉球鄉","120.370","22.340","1757"
"112","60174","20220831015000","77","2","屏東縣","琉球鄉","120.375","22.345","117"
"99","60189","20220831015000","72","2","屏東縣","車城鄉","120.700","22.040","103"
"63","60193","20220831015000","54","1","屏東縣","車城鄉","120.700","22.050","77"
"53","60196","20220831015000","26","3","屏東縣","琉球鄉","120.365","22.340","35"
"16","60197","20220831015000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"209","60198","20220831015000","162","2","屏東縣","琉球鄉","120.370","22.350","196"
"403","60206","20220831015000","202","3","屏東縣","車城鄉","120.715","22.065","432"
"14","60213","20220831015000","137","0","屏東縣","車城鄉","120.720","22.090","20"
"36","60234","20220831015000","23","3","屏東縣","車城鄉","120.715","22.115","44"
"1082","60246","20220831015000","567","3","屏東縣","琉球鄉","120.385","22.350","1114"
"74","60260","20220831015000","70","1","屏東縣","車城鄉","120.740","22.085","90"
"212","60283","20220831015000","205","1","屏東縣","車城鄉","120.750","22.095","228"
"17","60314","20220831015000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"41","60322","20220831015000","322","0","屏東縣","車城鄉","120.715","22.075","41"
"180","60328","20220831015000","130","2","屏東縣","車城鄉","120.730","22.075","206"
"21","60338","20220831015000","18","1","屏東縣","枋寮鄉","120.595","22.390","23"
"195","60350","20220831015000","170","1","屏東縣","枋寮鄉","120.590","22.405","206"
"32","60369","20220831015000","266","0","屏東縣","枋寮鄉","120.620","22.405","42"
"92","60374","20220831015000","73","2","屏東縣","枋寮鄉","120.590","22.370","97"
"186","60377","20220831015000","182","1","屏東縣","枋寮鄉","120.580","22.375","199"
"758","60401","20220831015000","721","1","屏東縣","枋寮鄉","120.575","22.405","743"
"320","60404","20220831015000","242","2","屏東縣","佳冬鄉","120.565","22.410","324"
"1233","60421","20220831015000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1248"
"460","60428","20220831015000","330","2","屏東縣","枋寮鄉","120.600","22.365","515"
"80","60441","20220831015000","77","1","屏東縣","枋山鄉","120.645","22.295","86"
"83","60442","20220831015000","59","2","屏東縣","獅子鄉","120.640","22.310","84"
"236","60446","20220831015000","202","1","屏東縣","枋山鄉","120.630","22.320","218"
"100","60449","20220831015000","88","1","屏東縣","枋山鄉","120.615","22.330","110"
"289","60455","20220831015000","121","3","屏東縣","枋山鄉","120.620","22.335","271"
"181","60456","20220831015000","102","3","屏東縣","枋山鄉","120.625","22.335","211"
"1051","60532","20220831015000","769","2","屏東縣","恆春鎮","120.740","22.000","1078"
"552","60533","20220831015000","422","2","屏東縣","恆春鎮","120.740","22.005","650"
"61","60535","20220831015000","200","0","屏東縣","恆春鎮","120.815","21.935","183"
"240","60537","20220831015000","104","3","屏東縣","恆春鎮","120.805","21.940","314"
"33","60539","20220831015000","242","0","屏東縣","恆春鎮","120.795","21.945","34"
"570","60540","20220831015000","502","1","屏東縣","恆春鎮","120.800","21.945","831"
"478","60541","20220831015000","352","2","屏東縣","恆春鎮","120.805","21.945","607"
"88","60543","20220831015000","80","1","屏東縣","恆春鎮","120.780","21.950","126"
"183","60544","20220831015000","81","3","屏東縣","恆春鎮","120.785","21.950","283"
"156","60568","20220831015000","136","1","屏東縣","恆春鎮","120.810","21.955","217"
"73","60589","20220831015000","56","2","屏東縣","恆春鎮","120.815","21.965","91"
"53","60623","20220831015000","340","0","屏東縣","恆春鎮","120.735","21.950","74"
"70","60646","20220831015000","58","2","屏東縣","恆春鎮","120.720","21.975","64"
"92","60651","20220831015000","84","1","屏東縣","恆春鎮","120.715","21.985","97"
"254","60656","20220831015000","129","3","屏東縣","恆春鎮","120.705","21.995","379"
"63","60671","20220831015000","931","0","屏東縣","恆春鎮","120.740","21.995","82"
"81","60672","20220831015000","280","0","屏東縣","恆春鎮","120.745","21.995","76"
"893","60680","20220831015000","626","2","屏東縣","恆春鎮","120.745","22.000","952"
"56","60694","20220831015000","73","0","屏東縣","恆春鎮","120.765","22.000","50"
"51","60732","20220831015000","49","1","屏東縣","牡丹鄉","120.815","22.075","55"
"47","60771","20220831015000","70","0","屏東縣","滿州鄉","120.890","22.140","36"
"16","60778","20220831015000","13","2","屏東縣","牡丹鄉","120.880","22.155","17"
"29","60784","20220831015000","30","0","屏東縣","牡丹鄉","120.880","22.160","31"
"240","60791","20220831015000","205","1","屏東縣","牡丹鄉","120.890","22.165","169"
"54","60821","20220831015000","64","0","屏東縣","牡丹鄉","120.880","22.185","18"
"35","60825","20220831015000","32","1","屏東縣","牡丹鄉","120.880","22.190","33"
"90","60827","20220831015000","64","2","屏東縣","牡丹鄉","120.885","22.190","101"
"38","60884","20220831015000","25","3","屏東縣","牡丹鄉","120.850","22.185","32"
"56","60907","20220831015000","57","0","屏東縣","牡丹鄉","120.855","22.200","44"
"13","60936","20220831015000","16","0","屏東縣","牡丹鄉","120.815","22.150","14"
"87","60994","20220831015000","57","3","屏東縣","牡丹鄉","120.835","22.175","102"
"96","61141","20220831015000","58","3","屏東縣","牡丹鄉","120.770","22.125","90"
"235","61160","20220831015000","228","1","屏東縣","牡丹鄉","120.780","22.130","244"
"15","61331","20220831015000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"159","61332","20220831015000","171","0","屏東縣","牡丹鄉","120.845","22.115","169"
"97","61441","20220831015000","67","2","臺東縣","大武鄉","120.880","22.325","111"
"28","61469","20220831015000","170","0","臺東縣","大武鄉","120.905","22.360","33"
"15","61471","20220831015000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"314","61472","20220831015000","231","2","臺東縣","大武鄉","120.905","22.365","317"
"54","61501","20220831015000","257","0","臺東縣","大武鄉","120.910","22.380","42"
"60","61562","20220831015000","326","0","臺東縣","大武鄉","120.885","22.340","74"
"221","61604","20220831015000","218","1","臺東縣","蘭嶼鄉","121.525","22.080","239"
"258","61605","20220831015000","171","3","臺東縣","蘭嶼鄉","121.530","22.080","249"
"26","61620","20220831015000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"236","61703","20220831015000","215","1","臺東縣","蘭嶼鄉","121.510","22.055","211"
"228","61734","20220831015000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","218"
"49","61738","20220831015000","26","3","臺東縣","蘭嶼鄉","121.535","22.030","34"
"10","61830","20220831015000","82","0","臺東縣","達仁鄉","120.885","22.285","12"
"11","61910","20220831015000","59","0","臺東縣","達仁鄉","120.870","22.290","11"
"197","61933","20220831015000","115","3","臺東縣","達仁鄉","120.885","22.295","186"
"56","62017","20220831015000","46","2","臺東縣","達仁鄉","120.855","22.320","45"
"122","62355","20220831015000","42","3","臺東縣","達仁鄉","120.855","22.390","81"
"42","62479","20220831015000","34","2","臺東縣","達仁鄉","120.855","22.275","48"
