"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220926105000","204","2","屏東縣","恆春鎮","120.745","21.945","431"
"24","6267","20220926105000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20220926105000","62","3","屏東縣","恆春鎮","120.715","21.970","171"
"178","9416","20220926105000","80","3","屏東縣","恆春鎮","120.845","21.970","185"
"339","15716","20220926105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"223","18068","20220926105000","244","0","屏東縣","車城鄉","120.695","22.045","250"
"16","39868","20220926105000","52","0","屏東縣","牡丹鄉","120.895","22.240","16"
"18","40369","20220926105000","105","0","屏東縣","枋山鄉","120.660","22.245","216"
"56","46865","20220926105000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"135","49782","20220926105000","165","0","屏東縣","琉球鄉","120.355","22.330","122"
"42","49783","20220926105000","157","0","屏東縣","琉球鄉","120.375","22.330","49"
"674","52213","20220926105000","319","3","屏東縣","琉球鄉","120.380","22.355","673"
"60","57589","20220926105000","25","3","屏東縣","春日鄉","120.660","22.365","85"
"69","57606","20220926105000","45","3","屏東縣","春日鄉","120.665","22.365","86"
"119","57748","20220926105000","157","0","屏東縣","春日鄉","120.750","22.405","139"
"255","57758","20220926105000","184","2","屏東縣","春日鄉","120.625","22.365","274"
"17","57868","20220926105000","159","0","屏東縣","車城鄉","120.730","22.055","40"
"136","57949","20220926105000","73","3","屏東縣","車城鄉","120.715","22.050","210"
"26","57951","20220926105000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"453","57952","20220926105000","265","3","屏東縣","枋寮鄉","120.595","22.375","478"
"211","57962","20220926105000","306","0","屏東縣","枋寮鄉","120.595","22.385","222"
"483","57963","20220926105000","370","2","屏東縣","枋寮鄉","120.600","22.385","465"
"16","57992","20220926105000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220926105000","47","0","屏東縣","滿州鄉","120.895","22.100","34"
"24","58112","20220926105000","17","2","屏東縣","滿州鄉","120.805","22.015","33"
"121","58150","20220926105000","77","3","屏東縣","滿州鄉","120.875","22.115","98"
"17","58179","20220926105000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220926105000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220926105000","62","3","屏東縣","滿州鄉","120.840","21.985","116"
"71","58243","20220926105000","47","3","屏東縣","滿州鄉","120.840","22.015","77"
"201","58245","20220926105000","208","0","屏東縣","滿州鄉","120.835","22.020","209"
"33","58246","20220926105000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"99","58248","20220926105000","83","1","屏東縣","滿州鄉","120.830","22.025","93"
"346","58265","20220926105000","249","2","屏東縣","滿州鄉","120.830","21.995","289"
"41","58303","20220926105000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"50","58452","20220926105000","35","2","屏東縣","滿州鄉","120.830","22.075","43"
"11","58471","20220926105000","15","0","屏東縣","滿州鄉","120.835","22.085","15"
"36","58493","20220926105000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220926105000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"447","58514","20220926105000","207","3","屏東縣","枋山鄉","120.665","22.240","391"
"201","58522","20220926105000","330","0","屏東縣","枋山鄉","120.650","22.260","224"
"99","58529","20220926105000","202","0","屏東縣","枋山鄉","120.690","22.190","90"
"96","58531","20220926105000","201","0","屏東縣","枋山鄉","120.690","22.195","95"
"15","58544","20220926105000","11","2","屏東縣","佳冬鄉","120.525","22.410","27"
"519","58554","20220926105000","454","1","屏東縣","恆春鎮","120.740","22.030","544"
"20","58568","20220926105000","216","0","屏東縣","恆春鎮","120.735","22.040","21"
"68","58585","20220926105000","18","3","屏東縣","恆春鎮","120.720","22.045","77"
"93","58609","20220926105000","868","0","屏東縣","恆春鎮","120.750","21.955","108"
