"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220708093000","194","3","屏東縣","恆春鎮","120.745","21.945","414"
"27","6267","20220708093000","203","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220708093000","61","3","屏東縣","恆春鎮","120.715","21.970","116"
"158","9416","20220708093000","73","3","屏東縣","恆春鎮","120.845","21.970","73"
"276","15716","20220708093000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","188"
"38","15719","20220708093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"98","18068","20220708093000","132","0","屏東縣","車城鄉","120.695","22.045","115"
"203","20191","20220708093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"18","39868","20220708093000","32","0","屏東縣","牡丹鄉","120.895","22.240","18"
"135","40369","20220708093000","130","1","屏東縣","枋山鄉","120.660","22.245","127"
"68","46865","20220708093000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"74","49782","20220708093000","162","0","屏東縣","琉球鄉","120.355","22.330","220"
"33","49783","20220708093000","193","0","屏東縣","琉球鄉","120.375","22.330","43"
"494","52213","20220708093000","373","2","屏東縣","琉球鄉","120.380","22.355","614"
"80","57589","20220708093000","33","3","屏東縣","春日鄉","120.660","22.365","67"
"66","57606","20220708093000","66","1","屏東縣","春日鄉","120.665","22.365","90"
"146","57748","20220708093000","126","1","屏東縣","春日鄉","120.750","22.405","84"
"290","57758","20220708093000","211","2","屏東縣","春日鄉","120.625","22.365","254"
"26","57858","20220708093000","127","0","屏東縣","恆春鎮","120.730","21.985","30"
"25","57868","20220708093000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"157","57949","20220708093000","76","3","屏東縣","車城鄉","120.715","22.050","133"
"433","57952","20220708093000","308","2","屏東縣","枋寮鄉","120.595","22.375","363"
"182","57962","20220708093000","451","0","屏東縣","枋寮鄉","120.595","22.385","553"
"474","57963","20220708093000","359","2","屏東縣","枋寮鄉","120.600","22.385","393"
"14","57992","20220708093000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"24","58112","20220708093000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"154","58150","20220708093000","98","3","屏東縣","滿州鄉","120.875","22.115","187"
"18","58179","20220708093000","21","0","屏東縣","滿州鄉","120.880","22.135","20"
"103","58209","20220708093000","82","2","屏東縣","滿州鄉","120.840","21.985","89"
"51","58243","20220708093000","64","0","屏東縣","滿州鄉","120.840","22.015","78"
"211","58245","20220708093000","225","0","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220708093000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"86","58248","20220708093000","95","0","屏東縣","滿州鄉","120.830","22.025","105"
"270","58265","20220708093000","271","0","屏東縣","滿州鄉","120.830","21.995","312"
"49","58303","20220708093000","26","3","屏東縣","滿州鄉","120.850","22.020","27"
"54","58452","20220708093000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220708093000","25","0","屏東縣","滿州鄉","120.835","22.085","14"
"34","58493","20220708093000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20220708093000","26","1","屏東縣","滿州鄉","120.840","22.100","21"
"276","58514","20220708093000","238","1","屏東縣","枋山鄉","120.665","22.240","281"
"185","58522","20220708093000","310","0","屏東縣","枋山鄉","120.650","22.260","220"
"118","58529","20220708093000","276","0","屏東縣","枋山鄉","120.690","22.190","117"
"89","58531","20220708093000","230","0","屏東縣","枋山鄉","120.690","22.195","97"
"18","58544","20220708093000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"575","58554","20220708093000","603","0","屏東縣","恆春鎮","120.740","22.030","553"
"38","58568","20220708093000","155","0","屏東縣","恆春鎮","120.735","22.040","29"
"63","58585","20220708093000","46","2","屏東縣","恆春鎮","120.720","22.045","74"
