"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1136","6258","20220724170000","408","3","屏東縣","恆春鎮","120.745","21.945","1084"
"41","6267","20220724170000","169","0","屏東縣","恆春鎮","120.790","21.945","35"
"186","9415","20220724170000","90","3","屏東縣","恆春鎮","120.715","21.970","197"
"258","9416","20220724170000","111","3","屏東縣","恆春鎮","120.845","21.970","265"
"334","15716","20220724170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"39","15719","20220724170000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"369","18068","20220724170000","248","2","屏東縣","車城鄉","120.695","22.045","304"
"329","20191","20220724170000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","403"
"26","39868","20220724170000","25","1","屏東縣","牡丹鄉","120.895","22.240","29"
"300","40369","20220724170000","282","1","屏東縣","枋山鄉","120.660","22.245","344"
"79","46865","20220724170000","104","0","臺東縣","大武鄉","120.890","22.305","78"
"121","49782","20220724170000","232","0","屏東縣","琉球鄉","120.355","22.330","116"
"86","49783","20220724170000","181","0","屏東縣","琉球鄉","120.375","22.330","66"
"644","52213","20220724170000","365","3","屏東縣","琉球鄉","120.380","22.355","604"
"11","57554","20220724170000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"230","57589","20220724170000","48","3","屏東縣","春日鄉","120.660","22.365","179"
"91","57606","20220724170000","54","3","屏東縣","春日鄉","120.665","22.365","72"
"171","57748","20220724170000","145","1","屏東縣","春日鄉","120.750","22.405","127"
"238","57758","20220724170000","182","2","屏東縣","春日鄉","120.625","22.365","230"
"40","57858","20220724170000","153","0","屏東縣","恆春鎮","120.730","21.985","47"
"48","57868","20220724170000","156","0","屏東縣","車城鄉","120.730","22.055","37"
"223","57949","20220724170000","82","3","屏東縣","車城鄉","120.715","22.050","281"
"17","57951","20220724170000","171","0","屏東縣","車城鄉","120.710","22.055","18"
"739","57952","20220724170000","520","2","屏東縣","枋寮鄉","120.595","22.375","652"
"226","57962","20220724170000","384","0","屏東縣","枋寮鄉","120.595","22.385","201"
"554","57963","20220724170000","442","2","屏東縣","枋寮鄉","120.600","22.385","505"
"21","57992","20220724170000","22","0","屏東縣","滿州鄉","120.890","22.090","23"
"96","58022","20220724170000","54","3","屏東縣","滿州鄉","120.895","22.100","29"
"51","58112","20220724170000","21","3","屏東縣","滿州鄉","120.805","22.015","34"
"168","58150","20220724170000","82","3","屏東縣","滿州鄉","120.875","22.115","207"
"16","58179","20220724170000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"135","58209","20220724170000","116","1","屏東縣","滿州鄉","120.840","21.985","121"
"41","58243","20220724170000","40","1","屏東縣","滿州鄉","120.840","22.015","35"
"203","58245","20220724170000","204","0","屏東縣","滿州鄉","120.835","22.020","216"
"46","58246","20220724170000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"139","58248","20220724170000","116","1","屏東縣","滿州鄉","120.830","22.025","124"
"333","58265","20220724170000","325","1","屏東縣","滿州鄉","120.830","21.995","313"
"57","58303","20220724170000","25","3","屏東縣","滿州鄉","120.850","22.020","80"
"56","58452","20220724170000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220724170000","26","2","屏東縣","滿州鄉","120.830","22.095","58"
"25","58500","20220724170000","38","0","屏東縣","滿州鄉","120.840","22.100","41"
"640","58514","20220724170000","586","1","屏東縣","枋山鄉","120.665","22.240","577"
"267","58522","20220724170000","745","0","屏東縣","枋山鄉","120.650","22.260","287"
"119","58529","20220724170000","289","0","屏東縣","枋山鄉","120.690","22.190","127"
"152","58531","20220724170000","564","0","屏東縣","枋山鄉","120.690","22.195","113"
"18","58544","20220724170000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"603","58554","20220724170000","353","3","屏東縣","恆春鎮","120.740","22.030","671"
"49","58568","20220724170000","165","0","屏東縣","恆春鎮","120.735","22.040","42"
"63","58585","20220724170000","22","3","屏東縣","恆春鎮","120.720","22.045","29"
"14","58609","20220724170000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"211","58614","20220724170000","769","0","屏東縣","恆春鎮","120.755","21.960","239"
"16","58615","20220724170000","11","2","屏東縣","恆春鎮","120.760","21.960","19"
"666","58618","20220724170000","409","3","屏東縣","恆春鎮","120.755","21.965","662"
"597","58656","20220724170000","182","3","屏東縣","恆春鎮","120.730","22.010","577"
"390","58663","20220724170000","321","2","屏東縣","恆春鎮","120.745","22.005","423"
"370","58680","20220724170000","168","3","屏東縣","恆春鎮","120.730","21.995","369"
"90","58690","20220724170000","49","3","屏東縣","恆春鎮","120.740","21.920","101"
"1015","58691","20220724170000","372","3","屏東縣","恆春鎮","120.725","21.925","1072"
"41","58698","20220724170000","26","3","屏東縣","恆春鎮","120.715","21.935","33"
"165","58707","20220724170000","101","3","屏東縣","恆春鎮","120.715","21.945","180"
"852","58723","20220724170000","334","3","屏東縣","恆春鎮","120.720","21.960","956"
"1053","58725","20220724170000","1059","0","屏東縣","恆春鎮","120.740","22.010","950"
"31","58785","20220724170000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"200","58793","20220724170000","113","3","屏東縣","恆春鎮","120.695","22.020","242"
"13","58796","20220724170000","22","0","屏東縣","恆春鎮","120.710","22.020","10"
"339","58818","20220724170000","130","3","屏東縣","恆春鎮","120.850","21.905","359"
"116","58819","20220724170000","55","3","屏東縣","恆春鎮","120.855","21.905","110"
"103","58824","20220724170000","86","1","屏東縣","恆春鎮","120.850","21.910","108"
"541","58829","20220724170000","201","3","屏東縣","恆春鎮","120.850","21.915","402"
"144","58837","20220724170000","68","3","屏東縣","恆春鎮","120.830","21.925","137"
"349","58849","20220724170000","105","3","屏東縣","恆春鎮","120.825","21.935","341"
"14","58859","20220724170000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"81","58893","20220724170000","466","0","屏東縣","車城鄉","120.715","22.070","75"
"358","58924","20220724170000","141","3","屏東縣","獅子鄉","120.730","22.195","421"
"38","58958","20220724170000","405","0","屏東縣","獅子鄉","120.750","22.205","39"
"326","58971","20220724170000","258","2","屏東縣","獅子鄉","120.725","22.210","284"
"27","58978","20220724170000","13","3","屏東縣","獅子鄉","120.760","22.210","20"
"88","58992","20220724170000","124","0","屏東縣","獅子鄉","120.760","22.215","117"
"571","58997","20220724170000","183","3","屏東縣","獅子鄉","120.785","22.215","317"
"26","59041","20220724170000","13","3","屏東縣","獅子鄉","120.805","22.220","14"
