"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20221102130000","376","0","屏東縣","恆春鎮","120.745","21.945","405"
"14","6267","20221102130000","112","0","屏東縣","恆春鎮","120.790","21.945","14"
"207","9415","20221102130000","65","3","屏東縣","恆春鎮","120.715","21.970","191"
"122","9416","20221102130000","77","3","屏東縣","恆春鎮","120.845","21.970","135"
"191","15716","20221102130000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"21","15719","20221102130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"173","18068","20221102130000","297","0","屏東縣","車城鄉","120.695","22.045","188"
"130","20191","20221102130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"26","39868","20221102130000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"19","40369","20221102130000","126","0","屏東縣","枋山鄉","120.660","22.245","18"
"96","46865","20221102130000","108","0","臺東縣","大武鄉","120.890","22.305","129"
"64","49782","20221102130000","186","0","屏東縣","琉球鄉","120.355","22.330","75"
"47","49783","20221102130000","165","0","屏東縣","琉球鄉","120.375","22.330","39"
"411","52213","20221102130000","353","1","屏東縣","琉球鄉","120.380","22.355","561"
"89","57589","20221102130000","31","3","屏東縣","春日鄉","120.660","22.365","103"
"65","57606","20221102130000","56","1","屏東縣","春日鄉","120.665","22.365","73"
"141","57748","20221102130000","124","1","屏東縣","春日鄉","120.750","22.405","138"
"259","57758","20221102130000","171","3","屏東縣","春日鄉","120.625","22.365","230"
"37","57868","20221102130000","186","0","屏東縣","車城鄉","120.730","22.055","26"
"194","57949","20221102130000","76","3","屏東縣","車城鄉","120.715","22.050","226"
"31","57951","20221102130000","125","0","屏東縣","車城鄉","120.710","22.055","27"
"522","57952","20221102130000","262","3","屏東縣","枋寮鄉","120.595","22.375","494"
"209","57962","20221102130000","443","0","屏東縣","枋寮鄉","120.595","22.385","283"
"525","57963","20221102130000","369","2","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20221102130000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"127","58022","20221102130000","30","3","屏東縣","滿州鄉","120.895","22.100","122"
"137","58150","20221102130000","115","1","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20221102130000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"84","58209","20221102130000","83","1","屏東縣","滿州鄉","120.840","21.985","97"
"60","58243","20221102130000","51","1","屏東縣","滿州鄉","120.840","22.015","95"
"181","58245","20221102130000","215","0","屏東縣","滿州鄉","120.835","22.020","267"
"58","58246","20221102130000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"62","58248","20221102130000","79","0","屏東縣","滿州鄉","120.830","22.025","54"
"256","58265","20221102130000","257","0","屏東縣","滿州鄉","120.830","21.995","299"
"63","58303","20221102130000","24","3","屏東縣","滿州鄉","120.850","22.020","90"
"31","58452","20221102130000","39","0","屏東縣","滿州鄉","120.830","22.075","58"
"35","58493","20221102130000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20221102130000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"369","58514","20221102130000","185","3","屏東縣","枋山鄉","120.665","22.240","416"
"158","58522","20221102130000","306","0","屏東縣","枋山鄉","120.650","22.260","170"
"133","58529","20221102130000","287","0","屏東縣","枋山鄉","120.690","22.190","125"
"89","58531","20221102130000","205","0","屏東縣","枋山鄉","120.690","22.195","89"
"37","58544","20221102130000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"586","58554","20221102130000","554","1","屏東縣","恆春鎮","120.740","22.030","809"
"33","58568","20221102130000","191","0","屏東縣","恆春鎮","120.735","22.040","30"
"99","58585","20221102130000","54","3","屏東縣","恆春鎮","120.720","22.045","115"
"101","58609","20221102130000","909","0","屏東縣","恆春鎮","120.750","21.955","71"
"133","58614","20221102130000","514","0","屏東縣","恆春鎮","120.755","21.960","139"
"406","58618","20221102130000","319","2","屏東縣","恆春鎮","120.755","21.965","411"
"460","58656","20221102130000","182","3","屏東縣","恆春鎮","120.730","22.010","470"
"18","58662","20221102130000","12","3","屏東縣","恆春鎮","120.725","22.020","12"
"369","58663","20221102130000","285","2","屏東縣","恆春鎮","120.745","22.005","342"
"287","58680","20221102130000","133","3","屏東縣","恆春鎮","120.730","21.995","206"
"292","58691","20221102130000","164","3","屏東縣","恆春鎮","120.725","21.925","381"
"14","58698","20221102130000","13","1","屏東縣","恆春鎮","120.715","21.935","32"
"28","58707","20221102130000","34","0","屏東縣","恆春鎮","120.715","21.945","38"
"166","58723","20221102130000","234","0","屏東縣","恆春鎮","120.720","21.960","196"
"805","58725","20221102130000","1031","0","屏東縣","恆春鎮","120.740","22.010","832"
"27","58785","20221102130000","93","0","屏東縣","恆春鎮","120.720","22.040","21"
"166","58793","20221102130000","74","3","屏東縣","恆春鎮","120.695","22.020","154"
"12","58796","20221102130000","11","1","屏東縣","恆春鎮","120.710","22.020","20"
"115","58818","20221102130000","107","1","屏東縣","恆春鎮","120.850","21.905","123"
"51","58819","20221102130000","26","3","屏東縣","恆春鎮","120.855","21.905","53"
"48","58824","20221102130000","45","1","屏東縣","恆春鎮","120.850","21.910","61"
"167","58829","20221102130000","136","2","屏東縣","恆春鎮","120.850","21.915","181"
"44","58837","20221102130000","42","1","屏東縣","恆春鎮","120.830","21.925","56"
"64","58849","20221102130000","58","1","屏東縣","恆春鎮","120.825","21.935","89"
"53","58893","20221102130000","335","0","屏東縣","車城鄉","120.715","22.070","73"
"260","58924","20221102130000","87","3","屏東縣","獅子鄉","120.730","22.195","292"
"33","58958","20221102130000","159","0","屏東縣","獅子鄉","120.750","22.205","31"
"214","58971","20221102130000","146","2","屏東縣","獅子鄉","120.725","22.210","179"
"20","58992","20221102130000","20","1","屏東縣","獅子鄉","120.760","22.215","22"
"94","58997","20221102130000","31","3","屏東縣","獅子鄉","120.785","22.215","73"
"21","59098","20221102130000","15","2","屏東縣","獅子鄉","120.860","22.235","25"
"133","59115","20221102130000","461","0","屏東縣","琉球鄉","120.380","22.350","129"
"77","59117","20221102130000","274","0","屏東縣","琉球鄉","120.365","22.325","86"
"496","59120","20221102130000","238","3","屏東縣","琉球鄉","120.370","22.335","490"
"13","59128","20221102130000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"220","59149","20221102130000","130","3","屏東縣","獅子鄉","120.660","22.275","263"
"57","59469","20221102130000","49","1","屏東縣","獅子鄉","120.650","22.315","55"
"17","59727","20221102130000","114","0","屏東縣","獅子鄉","120.710","22.195","18"
"232","60023","20221102130000","115","3","屏東縣","獅子鄉","120.700","22.165","336"
"19","60048","20221102130000","106","0","屏東縣","獅子鄉","120.795","22.225","28"
"13","60056","20221102130000","39","0","屏東縣","獅子鄉","120.800","22.225","14"
"11","60065","20221102130000","103","0","屏東縣","獅子鄉","120.800","22.230","23"
"46","60076","20221102130000","50","0","屏東縣","獅子鄉","120.805","22.235","42"
"14","60088","20221102130000","12","1","屏東縣","獅子鄉","120.810","22.240","25"
"16","60119","20221102130000","14","1","屏東縣","獅子鄉","120.820","22.250","16"
"1102","60172","20221102130000","1375","0","屏東縣","琉球鄉","120.370","22.340","1264"
"36","60174","20221102130000","78","0","屏東縣","琉球鄉","120.375","22.345","37"
"217","60189","20221102130000","101","3","屏東縣","車城鄉","120.700","22.040","240"
"126","60193","20221102130000","145","0","屏東縣","車城鄉","120.700","22.050","122"
"36","60196","20221102130000","70","0","屏東縣","琉球鄉","120.365","22.340","42"
"120","60198","20221102130000","147","0","屏東縣","琉球鄉","120.370","22.350","154"
"373","60206","20221102130000","304","2","屏東縣","車城鄉","120.715","22.065","466"
"46","60213","20221102130000","164","0","屏東縣","車城鄉","120.720","22.090","46"
"232","60234","20221102130000","76","3","屏東縣","車城鄉","120.715","22.115","310"
"977","60246","20221102130000","723","2","屏東縣","琉球鄉","120.385","22.350","1190"
"174","60260","20221102130000","114","3","屏東縣","車城鄉","120.740","22.085","126"
"187","60283","20221102130000","207","0","屏東縣","車城鄉","120.750","22.095","187"
"26","60314","20221102130000","166","0","屏東縣","枋寮鄉","120.555","22.390","28"
"80","60322","20221102130000","398","0","屏東縣","車城鄉","120.715","22.075","82"
"216","60328","20221102130000","121","3","屏東縣","車城鄉","120.730","22.075","262"
"10","60338","20221102130000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
