"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","6258","20220908135000","306","3","屏東縣","恆春鎮","120.745","21.945","690"
"23","6267","20220908135000","107","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20220908135000","62","3","屏東縣","恆春鎮","120.715","21.970","110"
"148","9416","20220908135000","70","3","屏東縣","恆春鎮","120.845","21.970","165"
"331","15716","20220908135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"50","15719","20220908135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"246","18068","20220908135000","373","0","屏東縣","車城鄉","120.695","22.045","237"
"196","20191","20220908135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"18","39868","20220908135000","17","1","屏東縣","牡丹鄉","120.895","22.240","26"
"347","40369","20220908135000","124","3","屏東縣","枋山鄉","120.660","22.245","197"
"70","46865","20220908135000","92","0","臺東縣","大武鄉","120.890","22.305","91"
"77","49782","20220908135000","175","0","屏東縣","琉球鄉","120.355","22.330","87"
"34","49783","20220908135000","193","0","屏東縣","琉球鄉","120.375","22.330","60"
"637","52213","20220908135000","387","3","屏東縣","琉球鄉","120.380","22.355","702"
"92","57589","20220908135000","29","3","屏東縣","春日鄉","120.660","22.365","64"
"75","57606","20220908135000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"154","57748","20220908135000","120","2","屏東縣","春日鄉","120.750","22.405","277"
"243","57758","20220908135000","188","2","屏東縣","春日鄉","120.625","22.365","251"
"42","57868","20220908135000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"220","57949","20220908135000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"34","57951","20220908135000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"494","57952","20220908135000","263","3","屏東縣","枋寮鄉","120.595","22.375","468"
"240","57962","20220908135000","433","0","屏東縣","枋寮鄉","120.595","22.385","196"
"519","57963","20220908135000","370","2","屏東縣","枋寮鄉","120.600","22.385","643"
"20","57992","20220908135000","19","1","屏東縣","滿州鄉","120.890","22.090","19"
"38","58022","20220908135000","38","1","屏東縣","滿州鄉","120.895","22.100","31"
"20","58112","20220908135000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220908135000","119","1","屏東縣","滿州鄉","120.875","22.115","147"
"13","58179","20220908135000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220908135000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"90","58209","20220908135000","83","1","屏東縣","滿州鄉","120.840","21.985","137"
"79","58243","20220908135000","54","2","屏東縣","滿州鄉","120.840","22.015","70"
"218","58245","20220908135000","208","1","屏東縣","滿州鄉","120.835","22.020","252"
"47","58246","20220908135000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"80","58248","20220908135000","84","0","屏東縣","滿州鄉","120.830","22.025","80"
"298","58265","20220908135000","251","1","屏東縣","滿州鄉","120.830","21.995","296"
"61","58303","20220908135000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"64","58452","20220908135000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220908135000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220908135000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"510","58514","20220908135000","229","3","屏東縣","枋山鄉","120.665","22.240","330"
"168","58522","20220908135000","371","0","屏東縣","枋山鄉","120.650","22.260","190"
"137","58529","20220908135000","264","0","屏東縣","枋山鄉","120.690","22.190","124"
"98","58531","20220908135000","219","0","屏東縣","枋山鄉","120.690","22.195","84"
"758","58554","20220908135000","575","2","屏東縣","恆春鎮","120.740","22.030","736"
"38","58568","20220908135000","179","0","屏東縣","恆春鎮","120.735","22.040","30"
"114","58585","20220908135000","70","3","屏東縣","恆春鎮","120.720","22.045","103"
"84","58609","20220908135000","908","0","屏東縣","恆春鎮","120.750","21.955","91"
"145","58614","20220908135000","551","0","屏東縣","恆春鎮","120.755","21.960","165"
"392","58618","20220908135000","321","2","屏東縣","恆春鎮","120.755","21.965","469"
"464","58656","20220908135000","175","3","屏東縣","恆春鎮","120.730","22.010","453"
"368","58663","20220908135000","301","2","屏東縣","恆春鎮","120.745","22.005","312"
"220","58680","20220908135000","132","3","屏東縣","恆春鎮","120.730","21.995","280"
"64","58690","20220908135000","58","1","屏東縣","恆春鎮","120.740","21.920","60"
"152","58707","20220908135000","28","3","屏東縣","恆春鎮","120.715","21.945","144"
"631","58723","20220908135000","215","3","屏東縣","恆春鎮","120.720","21.960","654"
"904","58725","20220908135000","970","0","屏東縣","恆春鎮","120.740","22.010","948"
"26","58785","20220908135000","69","0","屏東縣","恆春鎮","120.720","22.040","21"
"189","58793","20220908135000","60","3","屏東縣","恆春鎮","120.695","22.020","202"
"10","58796","20220908135000","12","0","屏東縣","恆春鎮","120.710","22.020","14"
