"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220619002000","157","3","屏東縣","恆春鎮","120.745","21.945","191"
"31","6267","20220619002000","264","0","屏東縣","恆春鎮","120.790","21.945","39"
"146","9415","20220619002000","112","2","屏東縣","恆春鎮","120.715","21.970","136"
"142","9416","20220619002000","95","2","屏東縣","恆春鎮","120.845","21.970","110"
"336","15716","20220619002000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"29","15719","20220619002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"71","18068","20220619002000","111","0","屏東縣","車城鄉","120.695","22.045","57"
"206","20191","20220619002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"85","40369","20220619002000","119","0","屏東縣","枋山鄉","120.660","22.245","110"
"71","46865","20220619002000","76","0","臺東縣","大武鄉","120.890","22.305","83"
"235","49782","20220619002000","248","0","屏東縣","琉球鄉","120.355","22.330","229"
"21","49783","20220619002000","200","0","屏東縣","琉球鄉","120.375","22.330","24"
"597","52213","20220619002000","378","3","屏東縣","琉球鄉","120.380","22.355","524"
"64","57589","20220619002000","23","3","屏東縣","春日鄉","120.660","22.365","29"
"107","57606","20220619002000","61","3","屏東縣","春日鄉","120.665","22.365","109"
"99","57748","20220619002000","70","2","屏東縣","春日鄉","120.750","22.405","133"
"242","57758","20220619002000","187","2","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220619002000","305","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220619002000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"144","57949","20220619002000","86","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20220619002000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"188","57952","20220619002000","199","0","屏東縣","枋寮鄉","120.595","22.375","218"
"860","57962","20220619002000","393","3","屏東縣","枋寮鄉","120.595","22.385","810"
"374","57963","20220619002000","467","0","屏東縣","枋寮鄉","120.600","22.385","415"
"32","57992","20220619002000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220619002000","19","2","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220619002000","18","1","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220619002000","75","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220619002000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"160","58209","20220619002000","118","2","屏東縣","滿州鄉","120.840","21.985","167"
"51","58243","20220619002000","43","1","屏東縣","滿州鄉","120.840","22.015","56"
"248","58245","20220619002000","260","0","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220619002000","19","1","屏東縣","滿州鄉","120.840","22.020","14"
"164","58248","20220619002000","278","0","屏東縣","滿州鄉","120.830","22.025","174"
"368","58265","20220619002000","341","1","屏東縣","滿州鄉","120.830","21.995","373"
"43","58303","20220619002000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"83","58452","20220619002000","42","3","屏東縣","滿州鄉","120.830","22.075","99"
"30","58493","20220619002000","28","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220619002000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"148","58514","20220619002000","116","2","屏東縣","枋山鄉","120.665","22.240","132"
