"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1668","246566","20220927044000","786","3","彰化縣","社頭鄉","120.580","23.895","1675"
"1432","246568","20220927044000","571","3","彰化縣","社頭鄉","120.580","23.900","1428"
"2056","246569","20220927044000","1050","3","彰化縣","社頭鄉","120.580","23.905","2074"
"18","246573","20220927044000","232","0","彰化縣","田尾鄉","120.525","23.885","25"
"89","246579","20220927044000","95","0","彰化縣","田尾鄉","120.535","23.890","79"
"476","246581","20220927044000","396","2","彰化縣","田尾鄉","120.535","23.895","509"
"838","246583","20220927044000","714","1","彰化縣","田尾鄉","120.530","23.900","801"
"15","246608","20220927044000","32","0","彰化縣","社頭鄉","120.620","23.925","13"
"1297","246615","20220927044000","1289","1","彰化縣","竹塘鄉","120.430","23.855","1325"
"586","246618","20220927044000","650","0","彰化縣","竹塘鄉","120.420","23.875","599"
"174","246630","20220927044000","175","0","彰化縣","竹塘鄉","120.375","23.850","187"
"2538","246654","20220927044000","747","3","彰化縣","社頭鄉","120.585","23.900","2566"
"1223","246659","20220927044000","395","3","彰化縣","社頭鄉","120.585","23.890","1222"
"365","246669","20220927044000","222","3","彰化縣","竹塘鄉","120.445","23.860","333"
"499","246711","20220927044000","320","3","南投縣","魚池鄉","120.910","23.860","539"
"254","246720","20220927044000","171","2","南投縣","魚池鄉","120.900","23.865","286"
"262","246722","20220927044000","220","1","南投縣","魚池鄉","120.910","23.865","207"
"269","246735","20220927044000","187","2","南投縣","魚池鄉","120.925","23.870","282"
"263","246739","20220927044000","225","1","南投縣","魚池鄉","120.935","23.895","284"
"463","246741","20220927044000","375","2","南投縣","魚池鄉","120.935","23.900","480"
"534","246742","20220927044000","423","2","南投縣","魚池鄉","120.940","23.900","559"
"284","246747","20220927044000","251","1","彰化縣","芳苑鄉","120.350","23.900","268"
"298","246748","20220927044000","231","2","彰化縣","二林鎮","120.355","23.900","309"
"166","246749","20220927044000","141","1","彰化縣","芳苑鄉","120.360","23.900","169"
"28","246750","20220927044000","25","1","彰化縣","芳苑鄉","120.345","23.905","28"
"130","246758","20220927044000","128","1","彰化縣","芳苑鄉","120.355","23.920","123"
"255","246770","20220927044000","259","0","彰化縣","芳苑鄉","120.335","23.890","252"
"18","246777","20220927044000","30","0","南投縣","魚池鄉","120.925","23.875","17"
"248","246788","20220927044000","176","2","南投縣","魚池鄉","120.925","23.885","244"
"154","246822","20220927044000","86","3","南投縣","魚池鄉","120.905","23.880","162"
"10","246823","20220927044000","16","0","南投縣","魚池鄉","120.875","23.885","13"
"17","246824","20220927044000","101","0","南投縣","魚池鄉","120.880","23.885","11"
"43","246826","20220927044000","67","0","南投縣","魚池鄉","120.890","23.885","64"
"16","246832","20220927044000","17","0","南投縣","魚池鄉","120.880","23.890","17"
"18","246857","20220927044000","13","2","南投縣","魚池鄉","120.890","23.905","18"
"24","246858","20220927044000","26","0","南投縣","魚池鄉","120.895","23.905","27"
"15","246870","20220927044000","14","1","南投縣","魚池鄉","120.890","23.910","18"
"91","246893","20220927044000","97","0","南投縣","魚池鄉","120.955","23.900","105"
"169","246906","20220927044000","162","1","南投縣","魚池鄉","120.955","23.910","181"
"125","246920","20220927044000","130","0","南投縣","魚池鄉","120.965","23.915","120"
"51","246922","20220927044000","85","0","南投縣","魚池鄉","120.965","23.920","42"
"15","246930","20220927044000","17","0","南投縣","魚池鄉","120.950","23.865","17"
"90","246935","20220927044000","80","1","南投縣","魚池鄉","120.945","23.870","80"
"27","246941","20220927044000","31","0","南投縣","魚池鄉","120.950","23.875","30"
"16","246955","20220927044000","260","0","南投縣","魚池鄉","120.905","23.905","30"
"331","246964","20220927044000","322","1","南投縣","魚池鄉","120.920","23.910","323"
"75","246970","20220927044000","41","3","南投縣","魚池鄉","120.920","23.915","68"
"256","246989","20220927044000","228","1","南投縣","魚池鄉","120.925","23.910","252"
"159","247005","20220927044000","128","2","南投縣","魚池鄉","120.945","23.925","151"
"667","247013","20220927044000","509","2","南投縣","魚池鄉","120.930","23.850","667"
"40","247024","20220927044000","38","1","南投縣","魚池鄉","120.935","23.855","18"
"403","247088","20220927044000","406","0","南投縣","魚池鄉","120.965","23.890","383"
"26","247100","20220927044000","310","0","南投縣","魚池鄉","120.940","23.895","27"
"23","247101","20220927044000","25","0","南投縣","魚池鄉","120.945","23.895","22"
"68","247117","20220927044000","49","2","彰化縣","竹塘鄉","120.400","23.860","72"
"182","247119","20220927044000","147","2","彰化縣","竹塘鄉","120.410","23.860","174"
"1007","247156","20220927044000","878","1","彰化縣","社頭鄉","120.595","23.900","1008"
"27","247158","20220927044000","192","0","彰化縣","田尾鄉","120.550","23.890","29"
"98","247160","20220927044000","95","1","彰化縣","田尾鄉","120.555","23.895","108"
"525","247166","20220927044000","580","0","彰化縣","田尾鄉","120.525","23.905","569"
"24","247170","20220927044000","14","3","彰化縣","田尾鄉","120.520","23.890","19"
"531","247187","20220927044000","582","0","彰化縣","田尾鄉","120.500","23.920","539"
"58","247189","20220927044000","613","0","彰化縣","溪湖鎮","120.475","23.925","64"
"2637","247194","20220927044000","524","3","彰化縣","社頭鄉","120.585","23.895","2657"
"292","247207","20220927044000","255","1","彰化縣","社頭鄉","120.605","23.895","274"
"24","247218","20220927044000","161","0","彰化縣","田尾鄉","120.540","23.885","15"
"330","247222","20220927044000","653","0","彰化縣","田中鎮","120.585","23.865","349"
"406","247224","20220927044000","418","0","彰化縣","田中鎮","120.585","23.850","420"
"24","247227","20220927044000","672","0","彰化縣","田中鎮","120.600","23.855","23"
"1005","247235","20220927044000","854","1","彰化縣","田中鎮","120.590","23.855","1029"
"24","247238","20220927044000","36","0","彰化縣","田尾鄉","120.530","23.895","25"
"202","247244","20220927044000","155","2","彰化縣","北斗鎮","120.545","23.880","192"
"21","247248","20220927044000","34","0","彰化縣","田尾鄉","120.550","23.885","16"
"230","247250","20220927044000","213","1","彰化縣","田尾鄉","120.560","23.890","224"
"103","247251","20220927044000","98","1","彰化縣","田尾鄉","120.565","23.890","95"
