"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221004035000","99","1","屏東縣","恆春鎮","120.745","21.945","121"
"12","6267","20221004035000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"97","9415","20221004035000","75","2","屏東縣","恆春鎮","120.715","21.970","94"
"76","9416","20221004035000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"230","15716","20221004035000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"48","18068","20221004035000","36","2","屏東縣","車城鄉","120.695","22.045","36"
"13","40369","20221004035000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"62","46865","20221004035000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"90","49782","20221004035000","163","0","屏東縣","琉球鄉","120.355","22.330","73"
"405","52213","20221004035000","256","3","屏東縣","琉球鄉","120.380","22.355","409"
"24","57589","20221004035000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"87","57606","20221004035000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20221004035000","71","2","屏東縣","春日鄉","120.750","22.405","74"
"219","57758","20221004035000","158","2","屏東縣","春日鄉","120.625","22.365","221"
"11","57868","20221004035000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"138","57949","20221004035000","63","3","屏東縣","車城鄉","120.715","22.050","140"
"11","57951","20221004035000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20221004035000","149","2","屏東縣","枋寮鄉","120.595","22.375","200"
"89","57962","20221004035000","412","0","屏東縣","枋寮鄉","120.595","22.385","75"
"360","57963","20221004035000","384","0","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20221004035000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58112","20221004035000","12","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20221004035000","83","2","屏東縣","滿州鄉","120.875","22.115","110"
"98","58209","20221004035000","84","1","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20221004035000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20221004035000","205","2","屏東縣","滿州鄉","120.835","22.020","221"
"20","58246","20221004035000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"87","58248","20221004035000","105","0","屏東縣","滿州鄉","120.830","22.025","191"
"292","58265","20221004035000","225","2","屏東縣","滿州鄉","120.830","21.995","275"
"32","58303","20221004035000","22","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20221004035000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"25","58493","20221004035000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221004035000","19","1","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20221004035000","49","3","屏東縣","枋山鄉","120.665","22.240","60"
"155","58522","20221004035000","133","1","屏東縣","枋山鄉","120.650","22.260","122"
"30","58529","20221004035000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20221004035000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"361","58554","20221004035000","499","0","屏東縣","恆春鎮","120.740","22.030","314"
"23","58568","20221004035000","141","0","屏東縣","恆春鎮","120.735","22.040","17"
"172","58585","20221004035000","53","3","屏東縣","恆春鎮","120.720","22.045","130"
"14","58609","20221004035000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20221004035000","408","0","屏東縣","恆春鎮","120.755","21.960","34"
"16","58615","20221004035000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"321","58618","20221004035000","562","0","屏東縣","恆春鎮","120.755","21.965","356"
"455","58656","20221004035000","228","3","屏東縣","恆春鎮","120.730","22.010","406"
"318","58663","20221004035000","368","0","屏東縣","恆春鎮","120.745","22.005","324"
"247","58680","20221004035000","228","1","屏東縣","恆春鎮","120.730","21.995","227"
"18","58690","20221004035000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"256","58691","20221004035000","196","2","屏東縣","恆春鎮","120.725","21.925","279"
"25","58698","20221004035000","20","2","屏東縣","恆春鎮","120.715","21.935","22"
"54","58707","20221004035000","32","3","屏東縣","恆春鎮","120.715","21.945","51"
"241","58723","20221004035000","166","2","屏東縣","恆春鎮","120.720","21.960","220"
"1053","58725","20221004035000","1133","0","屏東縣","恆春鎮","120.740","22.010","1023"
"15","58785","20221004035000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"88","58793","20221004035000","43","3","屏東縣","恆春鎮","120.695","22.020","68"
"24","58796","20221004035000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"148","58818","20221004035000","110","2","屏東縣","恆春鎮","120.850","21.905","113"
"15","58819","20221004035000","13","1","屏東縣","恆春鎮","120.855","21.905","47"
"58","58824","20221004035000","46","2","屏東縣","恆春鎮","120.850","21.910","50"
"175","58829","20221004035000","131","2","屏東縣","恆春鎮","120.850","21.915","166"
"45","58837","20221004035000","49","0","屏東縣","恆春鎮","120.830","21.925","66"
"185","58849","20221004035000","117","3","屏東縣","恆春鎮","120.825","21.935","188"
"11","58859","20221004035000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20221004035000","221","0","屏東縣","車城鄉","120.715","22.070","12"
"77","58924","20221004035000","44","3","屏東縣","獅子鄉","120.730","22.195","98"
"18","58958","20221004035000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"96","58971","20221004035000","82","1","屏東縣","獅子鄉","120.725","22.210","95"
"26","58997","20221004035000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"37","59115","20221004035000","432","0","屏東縣","琉球鄉","120.380","22.350","36"
"23","59117","20221004035000","335","0","屏東縣","琉球鄉","120.365","22.325","14"
"318","59120","20221004035000","267","1","屏東縣","琉球鄉","120.370","22.335","322"
"91","59149","20221004035000","116","0","屏東縣","獅子鄉","120.660","22.275","70"
"79","59469","20221004035000","70","1","屏東縣","獅子鄉","120.650","22.315","67"
"131","59772","20221004035000","99","2","屏東縣","獅子鄉","120.685","22.225","127"
"110","60023","20221004035000","121","0","屏東縣","獅子鄉","120.700","22.165","103"
