"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220616230000","102","2","屏東縣","恆春鎮","120.745","21.945","113"
"12","6267","20220616230000","205","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220616230000","85","2","屏東縣","恆春鎮","120.715","21.970","111"
"92","9416","20220616230000","60","3","屏東縣","恆春鎮","120.845","21.970","103"
"270","15716","20220616230000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"32","15719","20220616230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"27","18068","20220616230000","45","0","屏東縣","車城鄉","120.695","22.045","29"
"193","20191","20220616230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"99","40369","20220616230000","77","2","屏東縣","枋山鄉","120.660","22.245","88"
"69","46865","20220616230000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"218","49782","20220616230000","177","2","屏東縣","琉球鄉","120.355","22.330","185"
"25","49783","20220616230000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"541","52213","20220616230000","289","3","屏東縣","琉球鄉","120.380","22.355","465"
"13","57554","20220616230000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"24","57589","20220616230000","22","1","屏東縣","春日鄉","120.660","22.365","20"
"91","57606","20220616230000","73","2","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220616230000","95","0","屏東縣","春日鄉","120.750","22.405","107"
"208","57758","20220616230000","182","1","屏東縣","春日鄉","120.625","22.365","210"
"39","57858","20220616230000","202","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220616230000","233","0","屏東縣","車城鄉","120.730","22.055","31"
"145","57949","20220616230000","74","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220616230000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"197","57952","20220616230000","196","1","屏東縣","枋寮鄉","120.595","22.375","236"
"802","57962","20220616230000","468","3","屏東縣","枋寮鄉","120.595","22.385","784"
"379","57963","20220616230000","391","0","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220616230000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220616230000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220616230000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"135","58150","20220616230000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220616230000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"123","58209","20220616230000","87","2","屏東縣","滿州鄉","120.840","21.985","117"
"45","58243","20220616230000","45","1","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20220616230000","231","1","屏東縣","滿州鄉","120.835","22.020","237"
"21","58246","20220616230000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"93","58248","20220616230000","136","0","屏東縣","滿州鄉","120.830","22.025","111"
"322","58265","20220616230000","253","2","屏東縣","滿州鄉","120.830","21.995","328"
"39","58303","20220616230000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"91","58452","20220616230000","49","3","屏東縣","滿州鄉","120.830","22.075","93"
"20","58493","20220616230000","22","0","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220616230000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20220616230000","78","2","屏東縣","枋山鄉","120.665","22.240","85"
"176","58522","20220616230000","163","1","屏東縣","枋山鄉","120.650","22.260","178"
"89","58529","20220616230000","255","0","屏東縣","枋山鄉","120.690","22.190","95"
"46","58531","20220616230000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"24","58544","20220616230000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"538","58554","20220616230000","617","0","屏東縣","恆春鎮","120.740","22.030","484"
"41","58568","20220616230000","138","0","屏東縣","恆春鎮","120.735","22.040","46"
"69","58585","20220616230000","79","0","屏東縣","恆春鎮","120.720","22.045","71"
"15","58609","20220616230000","84","0","屏東縣","恆春鎮","120.750","21.955","15"
"73","58614","20220616230000","438","0","屏東縣","恆春鎮","120.755","21.960","66"
"29","58615","20220616230000","20","2","屏東縣","恆春鎮","120.760","21.960","33"
"426","58618","20220616230000","575","0","屏東縣","恆春鎮","120.755","21.965","351"
"492","58656","20220616230000","252","3","屏東縣","恆春鎮","120.730","22.010","491"
"345","58663","20220616230000","405","0","屏東縣","恆春鎮","120.745","22.005","316"
"284","58680","20220616230000","234","2","屏東縣","恆春鎮","120.730","21.995","252"
"18","58690","20220616230000","14","2","屏東縣","恆春鎮","120.740","21.920","17"
"299","58691","20220616230000","218","2","屏東縣","恆春鎮","120.725","21.925","248"
"34","58698","20220616230000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"106","58705","20220616230000","100","1","屏東縣","恆春鎮","120.730","21.940","93"
"31","58707","20220616230000","33","0","屏東縣","恆春鎮","120.715","21.945","31"
"249","58723","20220616230000","173","2","屏東縣","恆春鎮","120.720","21.960","231"
"1070","58725","20220616230000","1164","0","屏東縣","恆春鎮","120.740","22.010","1114"
"27","58785","20220616230000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"99","58793","20220616230000","53","3","屏東縣","恆春鎮","120.695","22.020","103"
"25","58796","20220616230000","20","2","屏東縣","恆春鎮","120.710","22.020","28"
"103","58818","20220616230000","126","0","屏東縣","恆春鎮","120.850","21.905","93"
"21","58819","20220616230000","20","1","屏東縣","恆春鎮","120.855","21.905","21"
"47","58824","20220616230000","51","0","屏東縣","恆春鎮","120.850","21.910","55"
"189","58829","20220616230000","150","2","屏東縣","恆春鎮","120.850","21.915","182"
"59","58837","20220616230000","69","0","屏東縣","恆春鎮","120.830","21.925","52"
"177","58849","20220616230000","113","3","屏東縣","恆春鎮","120.825","21.935","126"
"291","58893","20220616230000","238","2","屏東縣","車城鄉","120.715","22.070","276"
"127","58924","20220616230000","66","3","屏東縣","獅子鄉","120.730","22.195","111"
"24","58958","20220616230000","119","0","屏東縣","獅子鄉","120.750","22.205","30"
"117","58971","20220616230000","96","2","屏東縣","獅子鄉","120.725","22.210","115"
"32","58997","20220616230000","19","3","屏東縣","獅子鄉","120.785","22.215","33"
"146","59115","20220616230000","503","0","屏東縣","琉球鄉","120.380","22.350","149"
"70","59117","20220616230000","351","0","屏東縣","琉球鄉","120.365","22.325","57"
"402","59120","20220616230000","278","2","屏東縣","琉球鄉","120.370","22.335","388"
"28","59128","20220616230000","26","1","屏東縣","獅子鄉","120.665","22.265","19"
"109","59149","20220616230000","127","0","屏東縣","獅子鄉","120.660","22.275","92"
"99","59469","20220616230000","79","2","屏東縣","獅子鄉","120.650","22.315","95"
"12","59727","20220616230000","97","0","屏東縣","獅子鄉","120.710","22.195","23"
"155","59772","20220616230000","107","2","屏東縣","獅子鄉","120.685","22.225","149"
"14","59987","20220616230000","48","0","屏東縣","獅子鄉","120.705","22.140","14"
"159","60023","20220616230000","139","1","屏東縣","獅子鄉","120.700","22.165","106"
"21","60065","20220616230000","74","0","屏東縣","獅子鄉","120.800","22.230","19"
"10","60076","20220616230000","14","0","屏東縣","獅子鄉","120.805","22.235","16"
"1587","60172","20220616230000","1477","1","屏東縣","琉球鄉","120.370","22.340","1563"
