"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221004021000","103","2","屏東縣","恆春鎮","120.745","21.945","144"
"16","6267","20221004021000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20221004021000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"79","9416","20221004021000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"251","15716","20221004021000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"48","18068","20221004021000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"13","40369","20221004021000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221004021000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"91","49782","20221004021000","164","0","屏東縣","琉球鄉","120.355","22.330","96"
"12","49783","20221004021000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"433","52213","20221004021000","261","3","屏東縣","琉球鄉","120.380","22.355","392"
"33","57589","20221004021000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"88","57606","20221004021000","53","3","屏東縣","春日鄉","120.665","22.365","68"
"104","57748","20221004021000","73","2","屏東縣","春日鄉","120.750","22.405","80"
"220","57758","20221004021000","161","2","屏東縣","春日鄉","120.625","22.365","226"
"13","57868","20221004021000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"154","57949","20221004021000","65","3","屏東縣","車城鄉","120.715","22.050","157"
"238","57952","20221004021000","152","3","屏東縣","枋寮鄉","120.595","22.375","223"
"91","57962","20221004021000","426","0","屏東縣","枋寮鄉","120.595","22.385","87"
"388","57963","20221004021000","389","0","屏東縣","枋寮鄉","120.600","22.385","391"
"13","57992","20221004021000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221004021000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20221004021000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"95","58209","20221004021000","82","1","屏東縣","滿州鄉","120.840","21.985","76"
"53","58243","20221004021000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"242","58245","20221004021000","204","1","屏東縣","滿州鄉","120.835","22.020","181"
"23","58246","20221004021000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"95","58248","20221004021000","114","0","屏東縣","滿州鄉","120.830","22.025","169"
"299","58265","20221004021000","234","2","屏東縣","滿州鄉","120.830","21.995","270"
"37","58303","20221004021000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20221004021000","46","3","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20221004021000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221004021000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"97","58514","20221004021000","48","3","屏東縣","枋山鄉","120.665","22.240","88"
"160","58522","20221004021000","135","1","屏東縣","枋山鄉","120.650","22.260","113"
"37","58529","20221004021000","224","0","屏東縣","枋山鄉","120.690","22.190","33"
"21","58531","20221004021000","96","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20221004021000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"432","58554","20221004021000","512","0","屏東縣","恆春鎮","120.740","22.030","358"
"24","58568","20221004021000","147","0","屏東縣","恆春鎮","120.735","22.040","20"
"176","58585","20221004021000","54","3","屏東縣","恆春鎮","120.720","22.045","131"
"14","58609","20221004021000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"35","58614","20221004021000","415","0","屏東縣","恆春鎮","120.755","21.960","47"
"22","58615","20221004021000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"382","58618","20221004021000","580","0","屏東縣","恆春鎮","120.755","21.965","398"
"480","58656","20221004021000","232","3","屏東縣","恆春鎮","120.730","22.010","440"
"345","58663","20221004021000","382","0","屏東縣","恆春鎮","120.745","22.005","348"
"276","58680","20221004021000","237","1","屏東縣","恆春鎮","120.730","21.995","258"
"20","58690","20221004021000","30","0","屏東縣","恆春鎮","120.740","21.920","13"
"317","58691","20221004021000","200","3","屏東縣","恆春鎮","120.725","21.925","305"
"28","58698","20221004021000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"52","58707","20221004021000","34","3","屏東縣","恆春鎮","120.715","21.945","55"
"268","58723","20221004021000","167","3","屏東縣","恆春鎮","120.720","21.960","244"
"1046","58725","20221004021000","1153","0","屏東縣","恆春鎮","120.740","22.010","908"
"18","58785","20221004021000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"92","58793","20221004021000","45","3","屏東縣","恆春鎮","120.695","22.020","70"
"21","58796","20221004021000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"153","58818","20221004021000","110","2","屏東縣","恆春鎮","120.850","21.905","115"
"13","58819","20221004021000","21","0","屏東縣","恆春鎮","120.855","21.905","24"
"58","58824","20221004021000","45","2","屏東縣","恆春鎮","120.850","21.910","50"
"163","58829","20221004021000","139","1","屏東縣","恆春鎮","120.850","21.915","166"
"58","58837","20221004021000","51","1","屏東縣","恆春鎮","120.830","21.925","68"
"186","58849","20221004021000","120","3","屏東縣","恆春鎮","120.825","21.935","199"
"11","58859","20221004021000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20221004021000","228","0","屏東縣","車城鄉","120.715","22.070","12"
"79","58924","20221004021000","39","3","屏東縣","獅子鄉","120.730","22.195","94"
"19","58958","20221004021000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"93","58971","20221004021000","82","1","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20221004021000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"54","59115","20221004021000","454","0","屏東縣","琉球鄉","120.380","22.350","52"
"26","59117","20221004021000","334","0","屏東縣","琉球鄉","120.365","22.325","15"
"345","59120","20221004021000","274","2","屏東縣","琉球鄉","120.370","22.335","342"
"102","59149","20221004021000","120","0","屏東縣","獅子鄉","120.660","22.275","87"
