"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"601","6258","20220720181000","202","3","屏東縣","恆春鎮","120.745","21.945","583"
"30","6267","20220720181000","150","0","屏東縣","恆春鎮","120.790","21.945","57"
"146","9415","20220720181000","72","3","屏東縣","恆春鎮","120.715","21.970","157"
"185","9416","20220720181000","56","3","屏東縣","恆春鎮","120.845","21.970","178"
"380","15716","20220720181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"71","15719","20220720181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"114","18068","20220720181000","79","2","屏東縣","車城鄉","120.695","22.045","71"
"326","20191","20220720181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","458"
"194","40369","20220720181000","92","3","屏東縣","枋山鄉","120.660","22.245","198"
"49","46865","20220720181000","66","0","臺東縣","大武鄉","120.890","22.305","55"
"72","49782","20220720181000","191","0","屏東縣","琉球鄉","120.355","22.330","46"
"66","49783","20220720181000","167","0","屏東縣","琉球鄉","120.375","22.330","97"
"465","52213","20220720181000","261","3","屏東縣","琉球鄉","120.380","22.355","355"
"96","57589","20220720181000","38","3","屏東縣","春日鄉","120.660","22.365","108"
"62","57606","20220720181000","44","2","屏東縣","春日鄉","120.665","22.365","54"
"125","57748","20220720181000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"272","57758","20220720181000","168","3","屏東縣","春日鄉","120.625","22.365","263"
"60","57858","20220720181000","140","0","屏東縣","恆春鎮","120.730","21.985","69"
"51","57868","20220720181000","190","0","屏東縣","車城鄉","120.730","22.055","53"
"11","57911","20220720181000","16","0","屏東縣","車城鄉","120.775","22.070","18"
"246","57949","20220720181000","74","3","屏東縣","車城鄉","120.715","22.050","228"
"20","57951","20220720181000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"523","57952","20220720181000","256","3","屏東縣","枋寮鄉","120.595","22.375","514"
"230","57962","20220720181000","419","0","屏東縣","枋寮鄉","120.595","22.385","206"
"482","57963","20220720181000","339","2","屏東縣","枋寮鄉","120.600","22.385","477"
"19","57992","20220720181000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"36","58022","20220720181000","16","3","屏東縣","滿州鄉","120.895","22.100","38"
"42","58112","20220720181000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"125","58150","20220720181000","114","1","屏東縣","滿州鄉","120.875","22.115","139"
"14","58179","20220720181000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"111","58209","20220720181000","75","2","屏東縣","滿州鄉","120.840","21.985","86"
"51","58243","20220720181000","58","0","屏東縣","滿州鄉","120.840","22.015","34"
"200","58245","20220720181000","210","0","屏東縣","滿州鄉","120.835","22.020","204"
"46","58246","20220720181000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"69","58248","20220720181000","173","0","屏東縣","滿州鄉","120.830","22.025","63"
"245","58265","20220720181000","262","0","屏東縣","滿州鄉","120.830","21.995","240"
