"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220629075000","146","0","屏東縣","恆春鎮","120.745","21.945","134"
"17","6267","20220629075000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"78","9415","20220629075000","72","1","屏東縣","恆春鎮","120.715","21.970","110"
"66","9416","20220629075000","50","2","屏東縣","恆春鎮","120.845","21.970","79"
"171","15716","20220629075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"43","15719","20220629075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220629075000","40","1","屏東縣","車城鄉","120.695","22.045","28"
"147","20191","20220629075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"76","40369","20220629075000","65","1","屏東縣","枋山鄉","120.660","22.245","86"
"62","46865","20220629075000","67","0","臺東縣","大武鄉","120.890","22.305","80"
"209","49782","20220629075000","150","2","屏東縣","琉球鄉","120.355","22.330","223"
"21","49783","20220629075000","148","0","屏東縣","琉球鄉","120.375","22.330","19"
"484","52213","20220629075000","311","3","屏東縣","琉球鄉","120.380","22.355","602"
"20","57589","20220629075000","22","0","屏東縣","春日鄉","120.660","22.365","32"
"82","57606","20220629075000","52","3","屏東縣","春日鄉","120.665","22.365","98"
"68","57748","20220629075000","100","0","屏東縣","春日鄉","120.750","22.405","107"
"176","57758","20220629075000","190","0","屏東縣","春日鄉","120.625","22.365","235"
"28","57858","20220629075000","142","0","屏東縣","恆春鎮","120.730","21.985","18"
"27","57868","20220629075000","204","0","屏東縣","車城鄉","120.730","22.055","18"
"93","57949","20220629075000","71","2","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220629075000","117","0","屏東縣","車城鄉","120.710","22.055","12"
"194","57952","20220629075000","215","0","屏東縣","枋寮鄉","120.595","22.375","237"
"381","57962","20220629075000","365","1","屏東縣","枋寮鄉","120.595","22.385","675"
"310","57963","20220629075000","345","0","屏東縣","枋寮鄉","120.600","22.385","365"
"14","57992","20220629075000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220629075000","15","0","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20220629075000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"137","58150","20220629075000","113","2","屏東縣","滿州鄉","120.875","22.115","259"
"23","58179","20220629075000","20","1","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220629075000","94","0","屏東縣","滿州鄉","120.840","21.985","146"
"45","58243","20220629075000","47","0","屏東縣","滿州鄉","120.840","22.015","68"
"193","58245","20220629075000","191","1","屏東縣","滿州鄉","120.835","22.020","221"
