"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220712031000","100","3","屏東縣","恆春鎮","120.745","21.945","154"
"33","6267","20220712031000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"118","9415","20220712031000","75","3","屏東縣","恆春鎮","120.715","21.970","136"
"86","9416","20220712031000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"254","15716","20220712031000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"32","15719","20220712031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"45","18068","20220712031000","35","2","屏東縣","車城鄉","120.695","22.045","35"
"158","20191","20220712031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"68","40369","20220712031000","59","1","屏東縣","枋山鄉","120.660","22.245","66"
"68","46865","20220712031000","69","0","臺東縣","大武鄉","120.890","22.305","43"
"75","49782","20220712031000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20220712031000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"389","52213","20220712031000","259","3","屏東縣","琉球鄉","120.380","22.355","319"
"24","57589","20220712031000","15","3","屏東縣","春日鄉","120.660","22.365","27"
"68","57606","20220712031000","52","2","屏東縣","春日鄉","120.665","22.365","61"
"95","57748","20220712031000","72","2","屏東縣","春日鄉","120.750","22.405","90"
"220","57758","20220712031000","158","2","屏東縣","春日鄉","120.625","22.365","191"
"17","57858","20220712031000","187","0","屏東縣","恆春鎮","120.730","21.985","28"
"22","57868","20220712031000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"106","57949","20220712031000","65","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220712031000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20220712031000","150","2","屏東縣","枋寮鄉","120.595","22.375","193"
"81","57962","20220712031000","412","0","屏東縣","枋寮鄉","120.595","22.385","74"
"541","57963","20220712031000","386","2","屏東縣","枋寮鄉","120.600","22.385","365"
"28","57992","20220712031000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220712031000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220712031000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220712031000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20220712031000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220712031000","90","2","屏東縣","滿州鄉","120.840","21.985","95"
"47","58243","20220712031000","39","2","屏東縣","滿州鄉","120.840","22.015","44"
"210","58245","20220712031000","202","1","屏東縣","滿州鄉","120.835","22.020","172"
"20","58246","20220712031000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"104","58248","20220712031000","109","0","屏東縣","滿州鄉","120.830","22.025","85"
"241","58265","20220712031000","226","1","屏東縣","滿州鄉","120.830","21.995","222"
"34","58303","20220712031000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220712031000","46","2","屏東縣","滿州鄉","120.830","22.075","41"
"31","58493","20220712031000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
