"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220922170000","238","3","屏東縣","恆春鎮","120.745","21.945","496"
"30","6267","20220922170000","180","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220922170000","69","3","屏東縣","恆春鎮","120.715","21.970","246"
"129","9416","20220922170000","69","3","屏東縣","恆春鎮","120.845","21.970","134"
"306","15716","20220922170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"125","18068","20220922170000","152","0","屏東縣","車城鄉","120.695","22.045","142"
"13","39868","20220922170000","11","1","屏東縣","牡丹鄉","120.895","22.240","24"
"180","40369","20220922170000","92","3","屏東縣","枋山鄉","120.660","22.245","210"
"21","46865","20220922170000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"76","49782","20220922170000","178","0","屏東縣","琉球鄉","120.355","22.330","88"
"48","49783","20220922170000","194","0","屏東縣","琉球鄉","120.375","22.330","45"
"467","52213","20220922170000","346","2","屏東縣","琉球鄉","120.380","22.355","507"
"77","57589","20220922170000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"79","57606","20220922170000","47","3","屏東縣","春日鄉","120.665","22.365","81"
"162","57748","20220922170000","108","3","屏東縣","春日鄉","120.750","22.405","113"
"257","57758","20220922170000","200","2","屏東縣","春日鄉","120.625","22.365","309"
"52","57868","20220922170000","179","0","屏東縣","車城鄉","120.730","22.055","31"
"156","57949","20220922170000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"19","57951","20220922170000","127","0","屏東縣","車城鄉","120.710","22.055","29"
"456","57952","20220922170000","280","3","屏東縣","枋寮鄉","120.595","22.375","481"
"207","57962","20220922170000","411","0","屏東縣","枋寮鄉","120.595","22.385","271"
"422","57963","20220922170000","349","2","屏東縣","枋寮鄉","120.600","22.385","402"
"17","57992","20220922170000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220922170000","18","1","屏東縣","滿州鄉","120.895","22.100","32"
"27","58112","20220922170000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220922170000","95","2","屏東縣","滿州鄉","120.875","22.115","100"
"19","58179","20220922170000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220922170000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"97","58209","20220922170000","97","1","屏東縣","滿州鄉","120.840","21.985","94"
"63","58243","20220922170000","68","0","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20220922170000","213","1","屏東縣","滿州鄉","120.835","22.020","222"
"38","58246","20220922170000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"177","58248","20220922170000","99","3","屏東縣","滿州鄉","120.830","22.025","68"
"319","58265","20220922170000","269","1","屏東縣","滿州鄉","120.830","21.995","284"
"43","58303","20220922170000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"55","58452","20220922170000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220922170000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220922170000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"331","58514","20220922170000","209","3","屏東縣","枋山鄉","120.665","22.240","329"
"192","58522","20220922170000","255","0","屏東縣","枋山鄉","120.650","22.260","144"
"106","58529","20220922170000","248","0","屏東縣","枋山鄉","120.690","22.190","105"
"65","58531","20220922170000","197","0","屏東縣","枋山鄉","120.690","22.195","69"
"33","58544","20220922170000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"607","58554","20220922170000","654","0","屏東縣","恆春鎮","120.740","22.030","639"
"34","58568","20220922170000","166","0","屏東縣","恆春鎮","120.735","22.040","31"
"89","58585","20220922170000","67","2","屏東縣","恆春鎮","120.720","22.045","112"
"60","58609","20220922170000","532","0","屏東縣","恆春鎮","120.750","21.955","54"
"177","58614","20220922170000","674","0","屏東縣","恆春鎮","120.755","21.960","151"
"638","58618","20220922170000","476","2","屏東縣","恆春鎮","120.755","21.965","520"
"481","58656","20220922170000","193","3","屏東縣","恆春鎮","120.730","22.010","470"
"326","58663","20220922170000","300","1","屏東縣","恆春鎮","120.745","22.005","331"
"220","58680","20220922170000","146","3","屏東縣","恆春鎮","120.730","21.995","287"
"60","58690","20220922170000","44","2","屏東縣","恆春鎮","120.740","21.920","56"
"526","58691","20220922170000","203","3","屏東縣","恆春鎮","120.725","21.925","528"
"23","58698","20220922170000","21","1","屏東縣","恆春鎮","120.715","21.935","19"
"63","58707","20220922170000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"513","58723","20220922170000","233","3","屏東縣","恆春鎮","120.720","21.960","443"
"865","58725","20220922170000","917","0","屏東縣","恆春鎮","120.740","22.010","756"
"21","58785","20220922170000","73","0","屏東縣","恆春鎮","120.720","22.040","17"
"151","58793","20220922170000","86","3","屏東縣","恆春鎮","120.695","22.020","126"
"13","58796","20220922170000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"124","58818","20220922170000","132","0","屏東縣","恆春鎮","120.850","21.905","113"
"107","58819","20220922170000","49","3","屏東縣","恆春鎮","120.855","21.905","94"
"56","58824","20220922170000","58","0","屏東縣","恆春鎮","120.850","21.910","73"
"232","58829","20220922170000","183","2","屏東縣","恆春鎮","120.850","21.915","261"
"65","58837","20220922170000","49","2","屏東縣","恆春鎮","120.830","21.925","57"
"163","58849","20220922170000","73","3","屏東縣","恆春鎮","120.825","21.935","127"
"50","58893","20220922170000","274","0","屏東縣","車城鄉","120.715","22.070","46"
"235","58924","20220922170000","102","3","屏東縣","獅子鄉","120.730","22.195","181"
"26","58958","20220922170000","161","0","屏東縣","獅子鄉","120.750","22.205","35"
"172","58971","20220922170000","140","2","屏東縣","獅子鄉","120.725","22.210","165"
"17","58992","20220922170000","29","0","屏東縣","獅子鄉","120.760","22.215","29"
"60","58997","20220922170000","37","3","屏東縣","獅子鄉","120.785","22.215","93"
"128","59115","20220922170000","418","0","屏東縣","琉球鄉","120.380","22.350","136"
"61","59117","20220922170000","313","0","屏東縣","琉球鄉","120.365","22.325","45"
"468","59120","20220922170000","271","3","屏東縣","琉球鄉","120.370","22.335","644"
"221","59149","20220922170000","126","3","屏東縣","獅子鄉","120.660","22.275","229"
"17","59374","20220922170000","17","1","屏東縣","獅子鄉","120.655","22.310","17"
"68","59469","20220922170000","54","2","屏東縣","獅子鄉","120.650","22.315","71"
"22","59727","20220922170000","133","0","屏東縣","獅子鄉","120.710","22.195","26"
"113","59772","20220922170000","105","1","屏東縣","獅子鄉","120.685","22.225","109"
"49","59960","20220922170000","11","3","屏東縣","獅子鄉","120.740","22.275","31"
