"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1019","6258","20220813181000","471","3","屏東縣","恆春鎮","120.745","21.945","867"
"60","6267","20220813181000","258","0","屏東縣","恆春鎮","120.790","21.945","38"
"267","9415","20220813181000","128","3","屏東縣","恆春鎮","120.715","21.970","229"
"189","9416","20220813181000","119","3","屏東縣","恆春鎮","120.845","21.970","199"
"416","15716","20220813181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"47","15719","20220813181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"129","18068","20220813181000","122","1","屏東縣","車城鄉","120.695","22.045","146"
"317","20191","20220813181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"28","39868","20220813181000","14","3","屏東縣","牡丹鄉","120.895","22.240","16"
"225","40369","20220813181000","145","3","屏東縣","枋山鄉","120.660","22.245","246"
"75","46865","20220813181000","82","0","臺東縣","大武鄉","120.890","22.305","74"
"105","49782","20220813181000","276","0","屏東縣","琉球鄉","120.355","22.330","83"
"70","49783","20220813181000","271","0","屏東縣","琉球鄉","120.375","22.330","52"
"532","52213","20220813181000","460","1","屏東縣","琉球鄉","120.380","22.355","564"
"111","57589","20220813181000","38","3","屏東縣","春日鄉","120.660","22.365","105"
"61","57606","20220813181000","74","0","屏東縣","春日鄉","120.665","22.365","66"
"121","57748","20220813181000","98","2","屏東縣","春日鄉","120.750","22.405","133"
"369","57758","20220813181000","198","3","屏東縣","春日鄉","120.625","22.365","296"
"38","57858","20220813181000","218","0","屏東縣","恆春鎮","120.730","21.985","36"
"53","57868","20220813181000","187","0","屏東縣","車城鄉","120.730","22.055","49"
"11","57911","20220813181000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"274","57949","20220813181000","95","3","屏東縣","車城鄉","120.715","22.050","230"
"22","57951","20220813181000","202","0","屏東縣","車城鄉","120.710","22.055","40"
"556","57952","20220813181000","368","3","屏東縣","枋寮鄉","120.595","22.375","570"
"207","57962","20220813181000","506","0","屏東縣","枋寮鄉","120.595","22.385","246"
"583","57963","20220813181000","387","3","屏東縣","枋寮鄉","120.600","22.385","561"
"28","57992","20220813181000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"36","58022","20220813181000","44","0","屏東縣","滿州鄉","120.895","22.100","29"
"40","58112","20220813181000","25","3","屏東縣","滿州鄉","120.805","22.015","40"
"129","58150","20220813181000","99","2","屏東縣","滿州鄉","120.875","22.115","129"
"179","58209","20220813181000","153","1","屏東縣","滿州鄉","120.840","21.985","121"
"51","58243","20220813181000","64","0","屏東縣","滿州鄉","120.840","22.015","60"
"236","58245","20220813181000","262","0","屏東縣","滿州鄉","120.835","22.020","233"
"65","58246","20220813181000","12","3","屏東縣","滿州鄉","120.840","22.020","86"
"141","58248","20220813181000","155","0","屏東縣","滿州鄉","120.830","22.025","107"
"276","58265","20220813181000","288","0","屏東縣","滿州鄉","120.830","21.995","312"
"71","58303","20220813181000","25","3","屏東縣","滿州鄉","120.850","22.020","68"
"46","58452","20220813181000","49","0","屏東縣","滿州鄉","120.830","22.075","60"
"53","58493","20220813181000","28","3","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220813181000","42","0","屏東縣","滿州鄉","120.840","22.100","22"
"386","58514","20220813181000","306","2","屏東縣","枋山鄉","120.665","22.240","374"
