"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220620010000","105","3","屏東縣","恆春鎮","120.745","21.945","151"
"23","6267","20220620010000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20220620010000","84","2","屏東縣","恆春鎮","120.715","21.970","103"
"95","9416","20220620010000","64","2","屏東縣","恆春鎮","120.845","21.970","96"
"284","15716","20220620010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","226"
"27","15719","20220620010000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"43","18068","20220620010000","65","0","屏東縣","車城鄉","120.695","22.045","38"
"153","20191","20220620010000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"75","40369","20220620010000","60","2","屏東縣","枋山鄉","120.660","22.245","82"
"73","46865","20220620010000","68","1","臺東縣","大武鄉","120.890","22.305","84"
"220","49782","20220620010000","191","1","屏東縣","琉球鄉","120.355","22.330","207"
"13","49783","20220620010000","126","0","屏東縣","琉球鄉","120.375","22.330","11"
"536","52213","20220620010000","250","3","屏東縣","琉球鄉","120.380","22.355","488"
"31","57589","20220620010000","21","2","屏東縣","春日鄉","120.660","22.365","18"
"96","57606","20220620010000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"76","57748","20220620010000","61","2","屏東縣","春日鄉","120.750","22.405","116"
"215","57758","20220620010000","162","2","屏東縣","春日鄉","120.625","22.365","211"
"18","57858","20220620010000","213","0","屏東縣","恆春鎮","120.730","21.985","19"
"24","57868","20220620010000","179","0","屏東縣","車城鄉","120.730","22.055","28"
"114","57949","20220620010000","68","3","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220620010000","145","0","屏東縣","車城鄉","120.710","22.055","12"
"177","57952","20220620010000","153","1","屏東縣","枋寮鄉","120.595","22.375","186"
"758","57962","20220620010000","332","3","屏東縣","枋寮鄉","120.595","22.385","703"
"354","57963","20220620010000","417","0","屏東縣","枋寮鄉","120.600","22.385","382"
"22","57992","20220620010000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220620010000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220620010000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220620010000","70","3","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220620010000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"144","58209","20220620010000","80","3","屏東縣","滿州鄉","120.840","21.985","128"
"47","58243","20220620010000","31","3","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220620010000","215","1","屏東縣","滿州鄉","120.835","22.020","258"
"19","58246","20220620010000","16","1","屏東縣","滿州鄉","120.840","22.020","14"
"132","58248","20220620010000","125","1","屏東縣","滿州鄉","120.830","22.025","99"
"330","58265","20220620010000","264","2","屏東縣","滿州鄉","120.830","21.995","340"
"32","58303","20220620010000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"77","58452","20220620010000","37","3","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220620010000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220620010000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220620010000","64","3","屏東縣","枋山鄉","120.665","22.240","84"
"161","58522","20220620010000","150","1","屏東縣","枋山鄉","120.650","22.260","160"
"46","58529","20220620010000","172","0","屏東縣","枋山鄉","120.690","22.190","48"
"40","58531","20220620010000","103","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20220620010000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"458","58554","20220620010000","474","0","屏東縣","恆春鎮","120.740","22.030","445"
"34","58568","20220620010000","184","0","屏東縣","恆春鎮","120.735","22.040","35"
"94","58585","20220620010000","36","3","屏東縣","恆春鎮","120.720","22.045","93"
"13","58609","20220620010000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"66","58614","20220620010000","461","0","屏東縣","恆春鎮","120.755","21.960","48"
"25","58615","20220620010000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"420","58618","20220620010000","471","0","屏東縣","恆春鎮","120.755","21.965","410"
"487","58656","20220620010000","187","3","屏東縣","恆春鎮","120.730","22.010","476"
"327","58663","20220620010000","398","0","屏東縣","恆春鎮","120.745","22.005","313"
"283","58680","20220620010000","271","1","屏東縣","恆春鎮","120.730","21.995","251"
"20","58690","20220620010000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"347","58691","20220620010000","258","2","屏東縣","恆春鎮","120.725","21.925","265"
"24","58698","20220620010000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"64","58707","20220620010000","55","1","屏東縣","恆春鎮","120.715","21.945","58"
"310","58723","20220620010000","186","3","屏東縣","恆春鎮","120.720","21.960","231"
"1196","58725","20220620010000","1202","0","屏東縣","恆春鎮","120.740","22.010","1186"
"25","58785","20220620010000","70","0","屏東縣","恆春鎮","120.720","22.040","27"
"95","58793","20220620010000","43","3","屏東縣","恆春鎮","120.695","22.020","92"
"24","58796","20220620010000","19","2","屏東縣","恆春鎮","120.710","22.020","26"
"107","58818","20220620010000","121","0","屏東縣","恆春鎮","120.850","21.905","116"
"18","58819","20220620010000","16","1","屏東縣","恆春鎮","120.855","21.905","25"
