"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220911002000","157","3","屏東縣","恆春鎮","120.745","21.945","253"
"40","6267","20220911002000","264","0","屏東縣","恆春鎮","120.790","21.945","31"
"270","9415","20220911002000","112","3","屏東縣","恆春鎮","120.715","21.970","227"
"168","9416","20220911002000","95","3","屏東縣","恆春鎮","120.845","21.970","127"
"276","15716","20220911002000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"29","15719","20220911002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"88","18068","20220911002000","111","0","屏東縣","車城鄉","120.695","22.045","121"
"241","20191","20220911002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"145","40369","20220911002000","119","2","屏東縣","枋山鄉","120.660","22.245","100"
"78","46865","20220911002000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"109","49782","20220911002000","248","0","屏東縣","琉球鄉","120.355","22.330","103"
"41","49783","20220911002000","200","0","屏東縣","琉球鄉","120.375","22.330","20"
"732","52213","20220911002000","378","3","屏東縣","琉球鄉","120.380","22.355","539"
"92","57589","20220911002000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"113","57606","20220911002000","61","3","屏東縣","春日鄉","120.665","22.365","106"
"99","57748","20220911002000","70","2","屏東縣","春日鄉","120.750","22.405","91"
"323","57758","20220911002000","187","3","屏東縣","春日鄉","120.625","22.365","155"
"46","57868","20220911002000","188","0","屏東縣","車城鄉","120.730","22.055","28"
"226","57949","20220911002000","86","3","屏東縣","車城鄉","120.715","22.050","153"
"28","57951","20220911002000","179","0","屏東縣","車城鄉","120.710","22.055","22"
"410","57952","20220911002000","199","3","屏東縣","枋寮鄉","120.595","22.375","303"
"180","57962","20220911002000","393","0","屏東縣","枋寮鄉","120.595","22.385","130"
"585","57963","20220911002000","467","2","屏東縣","枋寮鄉","120.600","22.385","507"
"21","57992","20220911002000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"23","58022","20220911002000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220911002000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"146","58150","20220911002000","75","3","屏東縣","滿州鄉","120.875","22.115","116"
"146","58209","20220911002000","118","2","屏東縣","滿州鄉","120.840","21.985","146"
"64","58243","20220911002000","43","2","屏東縣","滿州鄉","120.840","22.015","60"
"272","58245","20220911002000","260","1","屏東縣","滿州鄉","120.835","22.020","239"
"54","58246","20220911002000","19","3","屏東縣","滿州鄉","120.840","22.020","26"
"177","58248","20220911002000","278","0","屏東縣","滿州鄉","120.830","22.025","252"
"472","58265","20220911002000","341","2","屏東縣","滿州鄉","120.830","21.995","342"
"84","58303","20220911002000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"104","58452","20220911002000","42","3","屏東縣","滿州鄉","120.830","22.075","73"
"46","58493","20220911002000","28","3","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220911002000","25","1","屏東縣","滿州鄉","120.840","22.100","23"
"165","58514","20220911002000","116","2","屏東縣","枋山鄉","120.665","22.240","97"
"143","58522","20220911002000","154","0","屏東縣","枋山鄉","120.650","22.260","138"
"62","58529","20220911002000","219","0","屏東縣","枋山鄉","120.690","22.190","44"
"43","58531","20220911002000","128","0","屏東縣","枋山鄉","120.690","22.195","31"
"27","58544","20220911002000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"458","58554","20220911002000","355","2","屏東縣","恆春鎮","120.740","22.030","461"
"24","58568","20220911002000","170","0","屏東縣","恆春鎮","120.735","22.040","27"
"40","58585","20220911002000","25","3","屏東縣","恆春鎮","120.720","22.045","88"
"11","58609","20220911002000","73","0","屏東縣","恆春鎮","120.750","21.955","20"
"100","58614","20220911002000","724","0","屏東縣","恆春鎮","120.755","21.960","120"
"546","58618","20220911002000","668","0","屏東縣","恆春鎮","120.755","21.965","574"
"880","58656","20220911002000","294","3","屏東縣","恆春鎮","120.730","22.010","770"
"616","58663","20220911002000","550","1","屏東縣","恆春鎮","120.745","22.005","522"
"567","58680","20220911002000","380","2","屏東縣","恆春鎮","120.730","21.995","500"
"32","58690","20220911002000","40","0","屏東縣","恆春鎮","120.740","21.920","23"
"832","58691","20220911002000","409","3","屏東縣","恆春鎮","120.725","21.925","582"
"49","58698","20220911002000","38","2","屏東縣","恆春鎮","120.715","21.935","38"
"142","58707","20220911002000","102","2","屏東縣","恆春鎮","120.715","21.945","103"
"522","58723","20220911002000","227","3","屏東縣","恆春鎮","120.720","21.960","522"
"1135","58725","20220911002000","1459","0","屏東縣","恆春鎮","120.740","22.010","1379"
"37","58785","20220911002000","74","0","屏東縣","恆春鎮","120.720","22.040","29"
"151","58793","20220911002000","65","3","屏東縣","恆春鎮","120.695","22.020","120"
"31","58796","20220911002000","23","2","屏東縣","恆春鎮","120.710","22.020","22"
"278","58818","20220911002000","242","1","屏東縣","恆春鎮","120.850","21.905","288"
"12","58819","20220911002000","12","1","屏東縣","恆春鎮","120.855","21.905","16"
"196","58824","20220911002000","196","1","屏東縣","恆春鎮","120.850","21.910","148"
"224","58829","20220911002000","210","1","屏東縣","恆春鎮","120.850","21.915","221"
"147","58837","20220911002000","151","0","屏東縣","恆春鎮","120.830","21.925","75"
"404","58849","20220911002000","315","2","屏東縣","恆春鎮","120.825","21.935","419"
"14","58859","20220911002000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
