"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220828053000","147","3","屏東縣","恆春鎮","120.745","21.945","248"
"32","6267","20220828053000","305","0","屏東縣","恆春鎮","120.790","21.945","31"
"177","9415","20220828053000","104","3","屏東縣","恆春鎮","120.715","21.970","145"
"149","9416","20220828053000","93","3","屏東縣","恆春鎮","120.845","21.970","135"
"297","15716","20220828053000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"29","15719","20220828053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"114","18068","20220828053000","104","1","屏東縣","車城鄉","120.695","22.045","124"
"71","40369","20220828053000","110","0","屏東縣","枋山鄉","120.660","22.245","74"
"87","46865","20220828053000","75","1","臺東縣","大武鄉","120.890","22.305","80"
"163","49782","20220828053000","237","0","屏東縣","琉球鄉","120.355","22.330","138"
"21","49783","20220828053000","185","0","屏東縣","琉球鄉","120.375","22.330","20"
"673","52213","20220828053000","353","3","屏東縣","琉球鄉","120.380","22.355","640"
"49","57589","20220828053000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"117","57606","20220828053000","55","3","屏東縣","春日鄉","120.665","22.365","128"
"98","57748","20220828053000","58","3","屏東縣","春日鄉","120.750","22.405","88"
"217","57758","20220828053000","180","2","屏東縣","春日鄉","120.625","22.365","239"
"16","57858","20220828053000","287","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220828053000","184","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20220828053000","83","2","屏東縣","車城鄉","120.715","22.050","92"
"220","57952","20220828053000","192","1","屏東縣","枋寮鄉","120.595","22.375","229"
"75","57962","20220828053000","363","0","屏東縣","枋寮鄉","120.595","22.385","67"
"398","57963","20220828053000","441","0","屏東縣","枋寮鄉","120.600","22.385","419"
"23","57992","20220828053000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828053000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"102","58150","20220828053000","72","2","屏東縣","滿州鄉","120.875","22.115","110"
"208","58209","20220828053000","115","3","屏東縣","滿州鄉","120.840","21.985","188"
"66","58243","20220828053000","39","3","屏東縣","滿州鄉","120.840","22.015","51"
"298","58245","20220828053000","245","2","屏東縣","滿州鄉","120.835","22.020","289"
"22","58246","20220828053000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"332","58248","20220828053000","267","2","屏東縣","滿州鄉","120.830","22.025","365"
"393","58265","20220828053000","316","2","屏東縣","滿州鄉","120.830","21.995","378"
"30","58303","20220828053000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"69","58452","20220828053000","36","3","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20220828053000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220828053000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"111","58514","20220828053000","99","1","屏東縣","枋山鄉","120.665","22.240","112"
"143","58522","20220828053000","147","0","屏東縣","枋山鄉","120.650","22.260","170"
"28","58529","20220828053000","205","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20220828053000","115","0","屏東縣","枋山鄉","120.690","22.195","34"
"14","58544","20220828053000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"293","58554","20220828053000","351","0","屏東縣","恆春鎮","120.740","22.030","394"
"16","58568","20220828053000","159","0","屏東縣","恆春鎮","120.735","22.040","22"
"40","58585","20220828053000","25","3","屏東縣","恆春鎮","120.720","22.045","67"
"47","58614","20220828053000","637","0","屏東縣","恆春鎮","120.755","21.960","59"
"11","58615","20220828053000","12","0","屏東縣","恆春鎮","120.760","21.960","11"
"552","58618","20220828053000","638","0","屏東縣","恆春鎮","120.755","21.965","498"
"691","58656","20220828053000","272","3","屏東縣","恆春鎮","120.730","22.010","627"
"533","58663","20220828053000","509","1","屏東縣","恆春鎮","120.745","22.005","514"
"380","58680","20220828053000","359","1","屏東縣","恆春鎮","120.730","21.995","442"
"36","58690","20220828053000","35","1","屏東縣","恆春鎮","120.740","21.920","30"
"507","58691","20220828053000","384","2","屏東縣","恆春鎮","120.725","21.925","526"
"55","58698","20220828053000","33","3","屏東縣","恆春鎮","120.715","21.935","56"
"127","58707","20220828053000","89","2","屏東縣","恆春鎮","120.715","21.945","97"
"354","58723","20220828053000","214","3","屏東縣","恆春鎮","120.720","21.960","393"
"1661","58725","20220828053000","1453","1","屏東縣","恆春鎮","120.740","22.010","1618"
"20","58785","20220828053000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"94","58793","20220828053000","65","2","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220828053000","19","2","屏東縣","恆春鎮","120.710","22.020","32"
"333","58818","20220828053000","226","2","屏東縣","恆春鎮","120.850","21.905","348"
"20","58819","20220828053000","16","2","屏東縣","恆春鎮","120.855","21.905","20"
"154","58824","20220828053000","181","0","屏東縣","恆春鎮","120.850","21.910","155"
"240","58829","20220828053000","203","1","屏東縣","恆春鎮","120.850","21.915","227"
"75","58837","20220828053000","134","0","屏東縣","恆春鎮","120.830","21.925","111"
"424","58849","20220828053000","299","2","屏東縣","恆春鎮","120.825","21.935","438"
"11","58859","20220828053000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20220828053000","347","0","屏東縣","車城鄉","120.715","22.070","17"
"91","58924","20220828053000","58","3","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220828053000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"109","58971","20220828053000","94","1","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220828053000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"50","59115","20220828053000","609","0","屏東縣","琉球鄉","120.380","22.350","53"
"42","59117","20220828053000","448","0","屏東縣","琉球鄉","120.365","22.325","47"
"517","59120","20220828053000","433","1","屏東縣","琉球鄉","120.370","22.335","484"
"102","59149","20220828053000","146","0","屏東縣","獅子鄉","120.660","22.275","112"
"88","59469","20220828053000","80","1","屏東縣","獅子鄉","120.650","22.315","88"
"130","59772","20220828053000","100","2","屏東縣","獅子鄉","120.685","22.225","128"
"249","60023","20220828053000","201","2","屏東縣","獅子鄉","120.700","22.165","291"
"2508","60172","20220828053000","2154","1","屏東縣","琉球鄉","120.370","22.340","2380"
"21","60173","20220828053000","26","0","屏東縣","琉球鄉","120.370","22.345","13"
