"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220704174000","283","3","屏東縣","恆春鎮","120.745","21.945","725"
"35","6267","20220704174000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"143","9415","20220704174000","75","3","屏東縣","恆春鎮","120.715","21.970","142"
"127","9416","20220704174000","71","3","屏東縣","恆春鎮","120.845","21.970","156"
"379","15716","20220704174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"85","15719","20220704174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"155","18068","20220704174000","105","2","屏東縣","車城鄉","120.695","22.045","155"
"340","20191","20220704174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"198","40369","20220704174000","114","3","屏東縣","枋山鄉","120.660","22.245","187"
"66","46865","20220704174000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"74","49782","20220704174000","174","0","屏東縣","琉球鄉","120.355","22.330","213"
"65","49783","20220704174000","197","0","屏東縣","琉球鄉","120.375","22.330","75"
"511","52213","20220704174000","343","2","屏東縣","琉球鄉","120.380","22.355","643"
"72","57589","20220704174000","29","3","屏東縣","春日鄉","120.660","22.365","77"
"75","57606","20220704174000","44","3","屏東縣","春日鄉","120.665","22.365","81"
"110","57748","20220704174000","86","2","屏東縣","春日鄉","120.750","22.405","123"
"261","57758","20220704174000","184","2","屏東縣","春日鄉","120.625","22.365","230"
"71","57858","20220704174000","138","0","屏東縣","恆春鎮","120.730","21.985","44"
"59","57868","20220704174000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"212","57949","20220704174000","78","3","屏東縣","車城鄉","120.715","22.050","205"
"33","57951","20220704174000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"417","57952","20220704174000","265","3","屏東縣","枋寮鄉","120.595","22.375","397"
"389","57962","20220704174000","399","0","屏東縣","枋寮鄉","120.595","22.385","802"
"602","57963","20220704174000","366","3","屏東縣","枋寮鄉","120.600","22.385","350"
"18","57992","20220704174000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220704174000","22","0","屏東縣","滿州鄉","120.895","22.100","33"
"36","58112","20220704174000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"160","58150","20220704174000","110","2","屏東縣","滿州鄉","120.875","22.115","263"
"20","58179","20220704174000","21","0","屏東縣","滿州鄉","120.880","22.135","43"
"12","58180","20220704174000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"101","58209","20220704174000","79","2","屏東縣","滿州鄉","120.840","21.985","140"
"45","58243","20220704174000","60","0","屏東縣","滿州鄉","120.840","22.015","60"
"239","58245","20220704174000","197","2","屏東縣","滿州鄉","120.835","22.020","248"
"45","58246","20220704174000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"101","58248","20220704174000","104","0","屏東縣","滿州鄉","120.830","22.025","102"
"281","58265","20220704174000","257","1","屏東縣","滿州鄉","120.830","21.995","323"
"49","58303","20220704174000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"65","58452","20220704174000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220704174000","21","2","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220704174000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"283","58514","20220704174000","248","1","屏東縣","枋山鄉","120.665","22.240","274"
"183","58522","20220704174000","342","0","屏東縣","枋山鄉","120.650","22.260","209"
"150","58529","20220704174000","234","0","屏東縣","枋山鄉","120.690","22.190","127"
"88","58531","20220704174000","206","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20220704174000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"689","58554","20220704174000","510","2","屏東縣","恆春鎮","120.740","22.030","567"
"82","58568","20220704174000","163","0","屏東縣","恆春鎮","120.735","22.040","44"
"121","58585","20220704174000","52","3","屏東縣","恆春鎮","120.720","22.045","86"
"43","58609","20220704174000","513","0","屏東縣","恆春鎮","120.750","21.955","23"
"210","58614","20220704174000","572","0","屏東縣","恆春鎮","120.755","21.960","179"
"545","58618","20220704174000","458","1","屏東縣","恆春鎮","120.755","21.965","667"
"496","58656","20220704174000","204","3","屏東縣","恆春鎮","120.730","22.010","461"
"454","58663","20220704174000","353","2","屏東縣","恆春鎮","120.745","22.005","332"
"317","58680","20220704174000","164","3","屏東縣","恆春鎮","120.730","21.995","239"
"45","58690","20220704174000","35","2","屏東縣","恆春鎮","120.740","21.920","82"
"495","58691","20220704174000","229","3","屏東縣","恆春鎮","120.725","21.925","697"
"37","58698","20220704174000","20","3","屏東縣","恆春鎮","120.715","21.935","45"
"81","58707","20220704174000","57","2","屏東縣","恆春鎮","120.715","21.945","111"
"637","58723","20220704174000","266","3","屏東縣","恆春鎮","120.720","21.960","606"
"1021","58725","20220704174000","999","1","屏東縣","恆春鎮","120.740","22.010","946"
"35","58785","20220704174000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220704174000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"179","58793","20220704174000","71","3","屏東縣","恆春鎮","120.695","22.020","145"
"178","58818","20220704174000","107","3","屏東縣","恆春鎮","120.850","21.905","124"
"49","58819","20220704174000","33","2","屏東縣","恆春鎮","120.855","21.905","73"
"66","58824","20220704174000","56","1","屏東縣","恆春鎮","120.850","21.910","71"
"296","58829","20220704174000","160","3","屏東縣","恆春鎮","120.850","21.915","265"
"75","58837","20220704174000","64","1","屏東縣","恆春鎮","120.830","21.925","99"
"194","58849","20220704174000","96","3","屏東縣","恆春鎮","120.825","21.935","225"
"63","58893","20220704174000","259","0","屏東縣","車城鄉","120.715","22.070","58"
"214","58924","20220704174000","96","3","屏東縣","獅子鄉","120.730","22.195","287"
"33","58958","20220704174000","177","0","屏東縣","獅子鄉","120.750","22.205","35"
"228","58971","20220704174000","131","3","屏東縣","獅子鄉","120.725","22.210","181"
"38","58992","20220704174000","66","0","屏東縣","獅子鄉","120.760","22.215","33"
"89","58997","20220704174000","74","2","屏東縣","獅子鄉","120.785","22.215","80"
"233","59115","20220704174000","454","0","屏東縣","琉球鄉","120.380","22.350","217"
"58","59117","20220704174000","315","0","屏東縣","琉球鄉","120.365","22.325","96"
"552","59120","20220704174000","291","3","屏東縣","琉球鄉","120.370","22.335","656"
