"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20221003114000","299","3","屏東縣","恆春鎮","120.745","21.945","469"
"22","6267","20221003114000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"111","9415","20221003114000","62","3","屏東縣","恆春鎮","120.715","21.970","138"
"147","9416","20221003114000","82","3","屏東縣","恆春鎮","120.845","21.970","194"
"327","15716","20221003114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"295","18068","20221003114000","293","1","屏東縣","車城鄉","120.695","22.045","262"
"30","39868","20221003114000","29","1","屏東縣","牡丹鄉","120.895","22.240","14"
"16","40369","20221003114000","156","0","屏東縣","枋山鄉","120.660","22.245","23"
"104","46865","20221003114000","76","2","臺東縣","大武鄉","120.890","22.305","53"
"137","49782","20221003114000","175","0","屏東縣","琉球鄉","120.355","22.330","128"
"40","49783","20221003114000","154","0","屏東縣","琉球鄉","120.375","22.330","60"
"701","52213","20221003114000","324","3","屏東縣","琉球鄉","120.380","22.355","655"
"76","57589","20221003114000","31","3","屏東縣","春日鄉","120.660","22.365","61"
"75","57606","20221003114000","42","3","屏東縣","春日鄉","120.665","22.365","68"
"143","57748","20221003114000","122","1","屏東縣","春日鄉","120.750","22.405","186"
"257","57758","20221003114000","175","2","屏東縣","春日鄉","120.625","22.365","268"
"35","57868","20221003114000","167","0","屏東縣","車城鄉","120.730","22.055","20"
"216","57949","20221003114000","88","3","屏東縣","車城鄉","120.715","22.050","198"
"35","57951","20221003114000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"501","57952","20221003114000","246","3","屏東縣","枋寮鄉","120.595","22.375","436"
"242","57962","20221003114000","304","0","屏東縣","枋寮鄉","120.595","22.385","210"
"461","57963","20221003114000","361","2","屏東縣","枋寮鄉","120.600","22.385","517"
"11","57992","20221003114000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"61","58022","20221003114000","54","1","屏東縣","滿州鄉","120.895","22.100","64"
"16","58112","20221003114000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"99","58150","20221003114000","90","1","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20221003114000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20221003114000","83","2","屏東縣","滿州鄉","120.840","21.985","125"
"74","58243","20221003114000","47","3","屏東縣","滿州鄉","120.840","22.015","67"
"235","58245","20221003114000","210","1","屏東縣","滿州鄉","120.835","22.020","216"
"32","58246","20221003114000","10","3","屏東縣","滿州鄉","120.840","22.020","34"
"72","58248","20221003114000","78","0","屏東縣","滿州鄉","120.830","22.025","94"
