"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220622144000","283","3","屏東縣","恆春鎮","120.745","21.945","323"
"15","6267","20220622144000","121","0","屏東縣","恆春鎮","120.790","21.945","17"
"101","9415","20220622144000","54","3","屏東縣","恆春鎮","120.715","21.970","116"
"145","9416","20220622144000","76","3","屏東縣","恆春鎮","120.845","21.970","131"
"215","15716","20220622144000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"30","15719","20220622144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"313","18068","20220622144000","404","0","屏東縣","車城鄉","120.695","22.045","258"
"173","20191","20220622144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"15","39868","20220622144000","29","0","屏東縣","牡丹鄉","120.895","22.240","14"
"191","40369","20220622144000","101","3","屏東縣","枋山鄉","120.660","22.245","166"
"99","46865","20220622144000","75","2","臺東縣","大武鄉","120.890","22.305","64"
"181","49782","20220622144000","174","1","屏東縣","琉球鄉","120.355","22.330","176"
"63","49783","20220622144000","179","0","屏東縣","琉球鄉","120.375","22.330","52"
"610","52213","20220622144000","378","3","屏東縣","琉球鄉","120.380","22.355","536"
"51","57589","20220622144000","32","3","屏東縣","春日鄉","120.660","22.365","41"
"84","57606","20220622144000","48","3","屏東縣","春日鄉","120.665","22.365","70"
"113","57748","20220622144000","122","0","屏東縣","春日鄉","120.750","22.405","156"
"237","57758","20220622144000","199","1","屏東縣","春日鄉","120.625","22.365","220"
"41","57858","20220622144000","123","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220622144000","176","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220622144000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"168","57949","20220622144000","76","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220622144000","122","0","屏東縣","車城鄉","120.710","22.055","16"
"322","57952","20220622144000","256","2","屏東縣","枋寮鄉","120.595","22.375","366"
"772","57962","20220622144000","381","3","屏東縣","枋寮鄉","120.595","22.385","719"
"333","57963","20220622144000","325","1","屏東縣","枋寮鄉","120.600","22.385","342"
"16","57992","20220622144000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220622144000","29","0","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220622144000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"198","58150","20220622144000","119","3","屏東縣","滿州鄉","120.875","22.115","211"
"10","58179","20220622144000","14","0","屏東縣","滿州鄉","120.880","22.135","44"
"139","58209","20220622144000","79","3","屏東縣","滿州鄉","120.840","21.985","120"
"81","58243","20220622144000","74","1","屏東縣","滿州鄉","120.840","22.015","72"
"227","58245","20220622144000","202","1","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20220622144000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"79","58248","20220622144000","73","1","屏東縣","滿州鄉","120.830","22.025","78"
"318","58265","20220622144000","249","2","屏東縣","滿州鄉","120.830","21.995","320"
"54","58303","20220622144000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"65","58452","20220622144000","39","3","屏東縣","滿州鄉","120.830","22.075","76"
"10","58471","20220622144000","26","0","屏東縣","滿州鄉","120.835","22.085","11"
"24","58493","20220622144000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220622144000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
