"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220802063000","135","2","屏東縣","恆春鎮","120.745","21.945","232"
"13","6267","20220802063000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"112","9415","20220802063000","75","2","屏東縣","恆春鎮","120.715","21.970","98"
"86","9416","20220802063000","52","3","屏東縣","恆春鎮","120.845","21.970","107"
"245","15716","20220802063000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"22","15719","20220802063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"70","18068","20220802063000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"191","20191","20220802063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"71","40369","20220802063000","59","2","屏東縣","枋山鄉","120.660","22.245","70"
"56","46865","20220802063000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"57","49782","20220802063000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"11","49783","20220802063000","153","0","屏東縣","琉球鄉","120.375","22.330","19"
"333","52213","20220802063000","262","2","屏東縣","琉球鄉","120.380","22.355","404"
"37","57589","20220802063000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"56","57606","20220802063000","48","1","屏東縣","春日鄉","120.665","22.365","66"
"74","57748","20220802063000","70","1","屏東縣","春日鄉","120.750","22.405","149"
"228","57758","20220802063000","166","2","屏東縣","春日鄉","120.625","22.365","206"
"21","57858","20220802063000","182","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220802063000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"117","57949","20220802063000","67","3","屏東縣","車城鄉","120.715","22.050","112"
"12","57951","20220802063000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"260","57952","20220802063000","181","2","屏東縣","枋寮鄉","120.595","22.375","250"
"76","57962","20220802063000","403","0","屏東縣","枋寮鄉","120.595","22.385","93"
"424","57963","20220802063000","380","1","屏東縣","枋寮鄉","120.600","22.385","374"
"11","57992","20220802063000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220802063000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220802063000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"85","58209","20220802063000","83","1","屏東縣","滿州鄉","120.840","21.985","105"
