"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220716211000","163","3","屏東縣","恆春鎮","120.745","21.945","378"
"97","6267","20220716211000","296","0","屏東縣","恆春鎮","120.790","21.945","63"
"277","9415","20220716211000","115","3","屏東縣","恆春鎮","120.715","21.970","213"
"169","9416","20220716211000","95","3","屏東縣","恆春鎮","120.845","21.970","169"
"472","15716","20220716211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"68","15719","20220716211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"88","18068","20220716211000","100","0","屏東縣","車城鄉","120.695","22.045","91"
"652","20191","20220716211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","339"
"162","40369","20220716211000","129","2","屏東縣","枋山鄉","120.660","22.245","172"
"59","46865","20220716211000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20220716211000","240","0","屏東縣","琉球鄉","120.355","22.330","106"
"58","49783","20220716211000","229","0","屏東縣","琉球鄉","120.375","22.330","54"
"650","52213","20220716211000","586","1","屏東縣","琉球鄉","120.380","22.355","736"
"75","57589","20220716211000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"80","57606","20220716211000","82","0","屏東縣","春日鄉","120.665","22.365","74"
"121","57748","20220716211000","83","2","屏東縣","春日鄉","120.750","22.405","133"
"292","57758","20220716211000","196","2","屏東縣","春日鄉","120.625","22.365","270"
"92","57858","20220716211000","262","0","屏東縣","恆春鎮","120.730","21.985","71"
"58","57868","20220716211000","196","0","屏東縣","車城鄉","120.730","22.055","58"
"13","57908","20220716211000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"253","57949","20220716211000","85","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220716211000","174","0","屏東縣","車城鄉","120.710","22.055","28"
"418","57952","20220716211000","254","3","屏東縣","枋寮鄉","120.595","22.375","457"
"290","57962","20220716211000","547","0","屏東縣","枋寮鄉","120.595","22.385","267"
"530","57963","20220716211000","406","2","屏東縣","枋寮鄉","120.600","22.385","558"
"25","57992","20220716211000","29","0","屏東縣","滿州鄉","120.890","22.090","29"
"17","58022","20220716211000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220716211000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"110","58150","20220716211000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220716211000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"122","58209","20220716211000","111","1","屏東縣","滿州鄉","120.840","21.985","122"
"45","58243","20220716211000","60","0","屏東縣","滿州鄉","120.840","22.015","35"
"279","58245","20220716211000","275","1","屏東縣","滿州鄉","120.835","22.020","247"
"76","58246","20220716211000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"229","58248","20220716211000","182","2","屏東縣","滿州鄉","120.830","22.025","132"
"296","58265","20220716211000","297","0","屏東縣","滿州鄉","120.830","21.995","324"
"64","58303","20220716211000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220716211000","45","1","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220716211000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"23","58500","20220716211000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"238","58514","20220716211000","146","3","屏東縣","枋山鄉","120.665","22.240","264"
"158","58522","20220716211000","200","0","屏東縣","枋山鄉","120.650","22.260","173"
"116","58529","20220716211000","297","0","屏東縣","枋山鄉","120.690","22.190","109"
"67","58531","20220716211000","146","0","屏東縣","枋山鄉","120.690","22.195","81"
"27","58544","20220716211000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"616","58554","20220716211000","353","3","屏東縣","恆春鎮","120.740","22.030","607"
"36","58568","20220716211000","148","0","屏東縣","恆春鎮","120.735","22.040","43"
"28","58585","20220716211000","24","1","屏東縣","恆春鎮","120.720","22.045","46"
"15","58609","20220716211000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"127","58614","20220716211000","630","0","屏東縣","恆春鎮","120.755","21.960","154"
"19","58615","20220716211000","15","2","屏東縣","恆春鎮","120.760","21.960","14"
"522","58618","20220716211000","588","0","屏東縣","恆春鎮","120.755","21.965","601"
"694","58656","20220716211000","321","3","屏東縣","恆春鎮","120.730","22.010","727"
"528","58663","20220716211000","491","1","屏東縣","恆春鎮","120.745","22.005","509"
"540","58680","20220716211000","288","3","屏東縣","恆春鎮","120.730","21.995","451"
"59","58690","20220716211000","50","1","屏東縣","恆春鎮","120.740","21.920","63"
"752","58691","20220716211000","334","3","屏東縣","恆春鎮","120.725","21.925","737"
"44","58698","20220716211000","28","3","屏東縣","恆春鎮","120.715","21.935","40"
"90","58707","20220716211000","84","1","屏東縣","恆春鎮","120.715","21.945","94"
"809","58723","20220716211000","247","3","屏東縣","恆春鎮","120.720","21.960","741"
"1140","58725","20220716211000","1260","0","屏東縣","恆春鎮","120.740","22.010","1168"
"35","58785","20220716211000","78","0","屏東縣","恆春鎮","120.720","22.040","36"
"13","58792","20220716211000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"135","58793","20220716211000","71","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20220716211000","26","0","屏東縣","恆春鎮","120.710","22.020","22"
"317","58818","20220716211000","197","3","屏東縣","恆春鎮","120.850","21.905","254"
"19","58819","20220716211000","18","1","屏東縣","恆春鎮","120.855","21.905","34"
"103","58824","20220716211000","111","0","屏東縣","恆春鎮","120.850","21.910","121"
"316","58829","20220716211000","189","3","屏東縣","恆春鎮","120.850","21.915","317"
"132","58837","20220716211000","121","1","屏東縣","恆春鎮","120.830","21.925","137"
"439","58849","20220716211000","198","3","屏東縣","恆春鎮","120.825","21.935","397"
"12","58859","20220716211000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"69","58893","20220716211000","334","0","屏東縣","車城鄉","120.715","22.070","71"
"159","58924","20220716211000","56","3","屏東縣","獅子鄉","120.730","22.195","175"
"45","58958","20220716211000","130","0","屏東縣","獅子鄉","120.750","22.205","40"
"154","58971","20220716211000","124","2","屏東縣","獅子鄉","120.725","22.210","170"
"23","58992","20220716211000","17","2","屏東縣","獅子鄉","120.760","22.215","22"
"59","58997","20220716211000","23","3","屏東縣","獅子鄉","120.785","22.215","51"
"36","59037","20220716211000","13","3","屏東縣","獅子鄉","120.850","22.215","32"
"264","59115","20220716211000","844","0","屏東縣","琉球鄉","120.380","22.350","242"
"62","59117","20220716211000","412","0","屏東縣","琉球鄉","120.365","22.325","87"
"949","59120","20220716211000","356","3","屏東縣","琉球鄉","120.370","22.335","914"
"189","59149","20220716211000","174","1","屏東縣","獅子鄉","120.660","22.275","175"
"101","59469","20220716211000","94","1","屏東縣","獅子鄉","120.650","22.315","98"
"13","59727","20220716211000","102","0","屏東縣","獅子鄉","120.710","22.195","20"
"177","59772","20220716211000","116","3","屏東縣","獅子鄉","120.685","22.225","223"
"19","59987","20220716211000","65","0","屏東縣","獅子鄉","120.705","22.140","15"
"341","60023","20220716211000","224","3","屏東縣","獅子鄉","120.700","22.165","346"
"10","60048","20220716211000","67","0","屏東縣","獅子鄉","120.795","22.225","12"
"36","60065","20220716211000","109","0","屏東縣","獅子鄉","120.800","22.230","34"
"79","60076","20220716211000","14","3","屏東縣","獅子鄉","120.805","22.235","42"
"2101","60172","20220716211000","1986","1","屏東縣","琉球鄉","120.370","22.340","2040"
"245","60173","20220716211000","51","3","屏東縣","琉球鄉","120.370","22.345","189"
"340","60174","20220716211000","132","3","屏東縣","琉球鄉","120.375","22.345","291"
"230","60189","20220716211000","133","3","屏東縣","車城鄉","120.700","22.040","185"
"83","60193","20220716211000","52","3","屏東縣","車城鄉","120.700","22.050","60"
"47","60196","20220716211000","72","0","屏東縣","琉球鄉","120.365","22.340","63"
"17","60197","20220716211000","79","0","屏東縣","琉球鄉","120.365","22.345","43"
"301","60198","20220716211000","334","0","屏東縣","琉球鄉","120.370","22.350","315"
"395","60206","20220716211000","315","2","屏東縣","車城鄉","120.715","22.065","489"
"77","60213","20220716211000","152","0","屏東縣","車城鄉","120.720","22.090","67"
"157","60234","20220716211000","44","3","屏東縣","車城鄉","120.715","22.115","181"
"1106","60246","20220716211000","657","3","屏東縣","琉球鄉","120.385","22.350","1093"
"158","60260","20220716211000","97","3","屏東縣","車城鄉","120.740","22.085","178"
"266","60283","20220716211000","331","0","屏東縣","車城鄉","120.750","22.095","290"
"35","60314","20220716211000","193","0","屏東縣","枋寮鄉","120.555","22.390","23"
"119","60322","20220716211000","396","0","屏東縣","車城鄉","120.715","22.075","115"
"322","60328","20220716211000","129","3","屏東縣","車城鄉","120.730","22.075","264"
"11","60338","20220716211000","20","0","屏東縣","枋寮鄉","120.595","22.390","15"
"371","60350","20220716211000","233","3","屏東縣","枋寮鄉","120.590","22.405","348"
"121","60369","20220716211000","344","0","屏東縣","枋寮鄉","120.620","22.405","125"
"18","60370","20220716211000","10","3","屏東縣","枋寮鄉","120.615","22.410","17"
"202","60374","20220716211000","78","3","屏東縣","枋寮鄉","120.590","22.370","152"
"130","60377","20220716211000","167","0","屏東縣","枋寮鄉","120.580","22.375","164"
"705","60401","20220716211000","676","1","屏東縣","枋寮鄉","120.575","22.405","717"
"305","60404","20220716211000","258","1","屏東縣","佳冬鄉","120.565","22.410","334"
"1166","60421","20220716211000","1370","0","屏東縣","枋寮鄉","120.600","22.360","1224"
"668","60428","20220716211000","355","3","屏東縣","枋寮鄉","120.600","22.365","651"
"70","60441","20220716211000","89","0","屏東縣","枋山鄉","120.645","22.295","87"
"113","60442","20220716211000","110","1","屏東縣","獅子鄉","120.640","22.310","107"
"198","60446","20220716211000","232","0","屏東縣","枋山鄉","120.630","22.320","220"
"93","60449","20220716211000","120","0","屏東縣","枋山鄉","120.615","22.330","102"
"225","60455","20220716211000","131","3","屏東縣","枋山鄉","120.620","22.335","202"
"198","60456","20220716211000","63","3","屏東縣","枋山鄉","120.625","22.335","197"
