"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220812040000","107","2","屏東縣","恆春鎮","120.745","21.945","137"
"19","6267","20220812040000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"92","9415","20220812040000","85","1","屏東縣","恆春鎮","120.715","21.970","121"
"78","9416","20220812040000","57","2","屏東縣","恆春鎮","120.845","21.970","99"
"240","15716","20220812040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"22","15719","20220812040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220812040000","41","2","屏東縣","車城鄉","120.695","22.045","51"
"134","20191","20220812040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"86","40369","20220812040000","69","2","屏東縣","枋山鄉","120.660","22.245","70"
"55","46865","20220812040000","70","0","臺東縣","大武鄉","120.890","22.305","41"
"64","49782","20220812040000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"315","52213","20220812040000","265","1","屏東縣","琉球鄉","120.380","22.355","319"
"33","57589","20220812040000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"65","57606","20220812040000","72","0","屏東縣","春日鄉","120.665","22.365","56"
"76","57748","20220812040000","81","0","屏東縣","春日鄉","120.750","22.405","86"
"233","57758","20220812040000","173","2","屏東縣","春日鄉","120.625","22.365","213"
"17","57858","20220812040000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220812040000","232","0","屏東縣","車城鄉","120.730","22.055","14"
"147","57949","20220812040000","62","3","屏東縣","車城鄉","120.715","22.050","102"
"222","57952","20220812040000","165","2","屏東縣","枋寮鄉","120.595","22.375","212"
"68","57962","20220812040000","427","0","屏東縣","枋寮鄉","120.595","22.385","63"
"387","57963","20220812040000","362","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220812040000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812040000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20220812040000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20220812040000","86","1","屏東縣","滿州鄉","120.840","21.985","85"
"225","58245","20220812040000","221","1","屏東縣","滿州鄉","120.835","22.020","190"
"18","58246","20220812040000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20220812040000","128","0","屏東縣","滿州鄉","120.830","22.025","91"
"261","58265","20220812040000","232","1","屏東縣","滿州鄉","120.830","21.995","226"
"38","58303","20220812040000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220812040000","48","2","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220812040000","22","1","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20220812040000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"64","58514","20220812040000","68","0","屏東縣","枋山鄉","120.665","22.240","82"
"124","58522","20220812040000","131","0","屏東縣","枋山鄉","120.650","22.260","109"
"34","58529","20220812040000","241","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20220812040000","105","0","屏東縣","枋山鄉","120.690","22.195","31"
"368","58554","20220812040000","587","0","屏東縣","恆春鎮","120.740","22.030","362"
"17","58568","20220812040000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"126","58585","20220812040000","68","3","屏東縣","恆春鎮","120.720","22.045","121"
"47","58614","20220812040000","421","0","屏東縣","恆春鎮","120.755","21.960","45"
"17","58615","20220812040000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"305","58618","20220812040000","556","0","屏東縣","恆春鎮","120.755","21.965","245"
"511","58656","20220812040000","247","3","屏東縣","恆春鎮","120.730","22.010","491"
"333","58663","20220812040000","394","0","屏東縣","恆春鎮","120.745","22.005","358"
"254","58680","20220812040000","228","1","屏東縣","恆春鎮","120.730","21.995","320"
"26","58690","20220812040000","16","3","屏東縣","恆春鎮","120.740","21.920","17"
"307","58691","20220812040000","211","2","屏東縣","恆春鎮","120.725","21.925","298"
"42","58698","20220812040000","34","2","屏東縣","恆春鎮","120.715","21.935","20"
"49","58707","20220812040000","32","3","屏東縣","恆春鎮","120.715","21.945","63"
"230","58723","20220812040000","169","2","屏東縣","恆春鎮","120.720","21.960","266"
"960","58725","20220812040000","1134","0","屏東縣","恆春鎮","120.740","22.010","896"
"16","58785","20220812040000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"103","58793","20220812040000","45","3","屏東縣","恆春鎮","120.695","22.020","87"
"15","58796","20220812040000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"134","58818","20220812040000","117","1","屏東縣","恆春鎮","120.850","21.905","121"
"19","58819","20220812040000","16","1","屏東縣","恆春鎮","120.855","21.905","26"
"64","58824","20220812040000","49","2","屏東縣","恆春鎮","120.850","21.910","76"
"175","58829","20220812040000","126","2","屏東縣","恆春鎮","120.850","21.915","204"
"48","58837","20220812040000","66","0","屏東縣","恆春鎮","120.830","21.925","70"
"208","58849","20220812040000","108","3","屏東縣","恆春鎮","120.825","21.935","211"
"11","58859","20220812040000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220812040000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"60","58924","20220812040000","55","1","屏東縣","獅子鄉","120.730","22.195","68"
"16","58958","20220812040000","119","0","屏東縣","獅子鄉","120.750","22.205","19"
"110","58971","20220812040000","88","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220812040000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"57","59115","20220812040000","443","0","屏東縣","琉球鄉","120.380","22.350","45"
"23","59117","20220812040000","350","0","屏東縣","琉球鄉","120.365","22.325","29"
"329","59120","20220812040000","279","1","屏東縣","琉球鄉","120.370","22.335","387"
"78","59149","20220812040000","120","0","屏東縣","獅子鄉","120.660","22.275","100"
"79","59469","20220812040000","73","1","屏東縣","獅子鄉","120.650","22.315","86"
"131","59772","20220812040000","104","2","屏東縣","獅子鄉","120.685","22.225","136"
"148","60023","20220812040000","129","1","屏東縣","獅子鄉","120.700","22.165","131"
"11","60065","20220812040000","65","0","屏東縣","獅子鄉","120.800","22.230","11"
"1378","60172","20220812040000","1418","0","屏東縣","琉球鄉","120.370","22.340","1328"
"19","60173","20220812040000","21","0","屏東縣","琉球鄉","120.370","22.345","26"
"79","60174","20220812040000","73","1","屏東縣","琉球鄉","120.375","22.345","98"
"106","60189","20220812040000","77","2","屏東縣","車城鄉","120.700","22.040","125"
"29","60193","20220812040000","48","0","屏東縣","車城鄉","120.700","22.050","62"
"44","60196","20220812040000","28","3","屏東縣","琉球鄉","120.365","22.340","31"
"14","60197","20220812040000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"154","60198","20220812040000","175","0","屏東縣","琉球鄉","120.370","22.350","163"
"358","60206","20220812040000","193","3","屏東縣","車城鄉","120.715","22.065","250"
"14","60213","20220812040000","171","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20220812040000","26","2","屏東縣","車城鄉","120.715","22.115","38"
"796","60246","20220812040000","569","2","屏東縣","琉球鄉","120.385","22.350","734"
"57","60260","20220812040000","60","0","屏東縣","車城鄉","120.740","22.085","74"
"158","60283","20220812040000","194","0","屏東縣","車城鄉","120.750","22.095","136"
"29","60322","20220812040000","334","0","屏東縣","車城鄉","120.715","22.075","32"
"170","60328","20220812040000","145","1","屏東縣","車城鄉","120.730","22.075","164"
"20","60338","20220812040000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"175","60350","20220812040000","165","1","屏東縣","枋寮鄉","120.590","22.405","201"
"53","60369","20220812040000","269","0","屏東縣","枋寮鄉","120.620","22.405","59"
"93","60374","20220812040000","71","2","屏東縣","枋寮鄉","120.590","22.370","93"
"143","60377","20220812040000","161","0","屏東縣","枋寮鄉","120.580","22.375","149"
"545","60401","20220812040000","706","0","屏東縣","枋寮鄉","120.575","22.405","524"
"251","60404","20220812040000","234","1","屏東縣","佳冬鄉","120.565","22.410","186"
"1005","60421","20220812040000","1150","0","屏東縣","枋寮鄉","120.600","22.360","896"
"466","60428","20220812040000","331","2","屏東縣","枋寮鄉","120.600","22.365","467"
"61","60441","20220812040000","75","0","屏東縣","枋山鄉","120.645","22.295","61"
"73","60442","20220812040000","58","2","屏東縣","獅子鄉","120.640","22.310","102"
"182","60446","20220812040000","199","0","屏東縣","枋山鄉","120.630","22.320","180"
"86","60449","20220812040000","86","1","屏東縣","枋山鄉","120.615","22.330","74"
"143","60455","20220812040000","111","2","屏東縣","枋山鄉","120.620","22.335","246"
"142","60456","20220812040000","97","2","屏東縣","枋山鄉","120.625","22.335","282"
"785","60532","20220812040000","749","1","屏東縣","恆春鎮","120.740","22.000","692"
"494","60533","20220812040000","381","2","屏東縣","恆春鎮","120.740","22.005","452"
"116","60535","20220812040000","228","0","屏東縣","恆春鎮","120.815","21.935","96"
"92","60537","20220812040000","229","0","屏東縣","恆春鎮","120.805","21.940","124"
"27","60539","20220812040000","275","0","屏東縣","恆春鎮","120.795","21.945","24"
"557","60540","20220812040000","550","1","屏東縣","恆春鎮","120.800","21.945","493"
"351","60541","20220812040000","473","0","屏東縣","恆春鎮","120.805","21.945","366"
"80","60543","20220812040000","87","0","屏東縣","恆春鎮","120.780","21.950","78"
"181","60544","20220812040000","136","2","屏東縣","恆春鎮","120.785","21.950","162"
"209","60568","20220812040000","152","2","屏東縣","恆春鎮","120.810","21.955","161"
"96","60589","20220812040000","63","3","屏東縣","恆春鎮","120.815","21.965","88"
"50","60623","20220812040000","379","0","屏東縣","恆春鎮","120.735","21.950","60"
"83","60646","20220812040000","63","2","屏東縣","恆春鎮","120.720","21.975","76"
"106","60651","20220812040000","84","2","屏東縣","恆春鎮","120.715","21.985","106"
"261","60656","20220812040000","220","1","屏東縣","恆春鎮","120.705","21.995","281"
"677","60671","20220812040000","892","0","屏東縣","恆春鎮","120.740","21.995","600"
"344","60672","20220812040000","260","2","屏東縣","恆春鎮","120.745","21.995","382"
"518","60680","20220812040000","615","0","屏東縣","恆春鎮","120.745","22.000","459"
"35","60694","20220812040000","61","0","屏東縣","恆春鎮","120.765","22.000","41"
"35","60732","20220812040000","50","0","屏東縣","牡丹鄉","120.815","22.075","27"
"35","60771","20220812040000","103","0","屏東縣","滿州鄉","120.890","22.140","29"
"12","60778","20220812040000","13","0","屏東縣","牡丹鄉","120.880","22.155","14"
"23","60784","20220812040000","23","1","屏東縣","牡丹鄉","120.880","22.160","24"
"149","60791","20220812040000","135","1","屏東縣","牡丹鄉","120.890","22.165","121"
"20","60821","20220812040000","76","0","屏東縣","牡丹鄉","120.880","22.185","26"
"41","60825","20220812040000","33","2","屏東縣","牡丹鄉","120.880","22.190","45"
"70","60827","20220812040000","59","1","屏東縣","牡丹鄉","120.885","22.190","64"
"34","60884","20220812040000","24","2","屏東縣","牡丹鄉","120.850","22.185","32"
"42","60907","20220812040000","65","0","屏東縣","牡丹鄉","120.855","22.200","35"
"16","60936","20220812040000","14","1","屏東縣","牡丹鄉","120.815","22.150","15"
"76","60994","20220812040000","55","2","屏東縣","牡丹鄉","120.835","22.175","58"
"78","61141","20220812040000","58","2","屏東縣","牡丹鄉","120.770","22.125","76"
"235","61160","20220812040000","233","1","屏東縣","牡丹鄉","120.780","22.130","213"
"12","61331","20220812040000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"179","61332","20220812040000","179","1","屏東縣","牡丹鄉","120.845","22.115","187"
"102","61441","20220812040000","67","3","臺東縣","大武鄉","120.880","22.325","117"
"24","61469","20220812040000","176","0","臺東縣","大武鄉","120.905","22.360","25"
"289","61472","20220812040000","225","2","臺東縣","大武鄉","120.905","22.365","282"
"43","61501","20220812040000","268","0","臺東縣","大武鄉","120.910","22.380","45"
"49","61562","20220812040000","316","0","臺東縣","大武鄉","120.885","22.340","55"
"268","61604","20220812040000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","258"
"198","61605","20220812040000","171","1","臺東縣","蘭嶼鄉","121.530","22.080","196"
"29","61620","20220812040000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"181","61703","20220812040000","200","0","臺東縣","蘭嶼鄉","121.510","22.055","156"
"199","61734","20220812040000","210","0","臺東縣","蘭嶼鄉","121.555","22.025","229"
"30","61738","20220812040000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","34"
"10","61910","20220812040000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"176","61933","20220812040000","114","3","臺東縣","達仁鄉","120.885","22.295","173"
"70","62017","20220812040000","47","2","臺東縣","達仁鄉","120.855","22.320","51"
