"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220930022000","106","2","屏東縣","恆春鎮","120.745","21.945","137"
"25","6267","20220930022000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"86","9415","20220930022000","87","0","屏東縣","恆春鎮","120.715","21.970","96"
"80","9416","20220930022000","54","2","屏東縣","恆春鎮","120.845","21.970","76"
"236","15716","20220930022000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"44","18068","20220930022000","41","1","屏東縣","車城鄉","120.695","22.045","36"
"10","40369","20220930022000","70","0","屏東縣","枋山鄉","120.660","22.245","88"
"69","46865","20220930022000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"97","49782","20220930022000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220930022000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"482","52213","20220930022000","269","3","屏東縣","琉球鄉","120.380","22.355","496"
"27","57589","20220930022000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"79","57606","20220930022000","81","0","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220930022000","79","2","屏東縣","春日鄉","120.750","22.405","91"
"225","57758","20220930022000","174","2","屏東縣","春日鄉","120.625","22.365","212"
"15","57868","20220930022000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"178","57949","20220930022000","63","3","屏東縣","車城鄉","120.715","22.050","152"
"247","57952","20220930022000","161","3","屏東縣","枋寮鄉","120.595","22.375","229"
"81","57962","20220930022000","433","0","屏東縣","枋寮鄉","120.595","22.385","95"
"382","57963","20220930022000","367","1","屏東縣","枋寮鄉","120.600","22.385","365"
"14","57992","20220930022000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220930022000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930022000","88","2","屏東縣","滿州鄉","120.875","22.115","107"
"163","58209","20220930022000","90","3","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20220930022000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"242","58245","20220930022000","224","1","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20220930022000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
