"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220721013000","82","3","屏東縣","恆春鎮","120.745","21.945","177"
"30","6267","20220721013000","140","0","屏東縣","恆春鎮","120.790","21.945","36"
"100","9415","20220721013000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"106","9416","20220721013000","48","3","屏東縣","恆春鎮","120.845","21.970","122"
"316","15716","20220721013000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"35","15719","20220721013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"51","18068","20220721013000","44","1","屏東縣","車城鄉","120.695","22.045","35"
"208","20191","20220721013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"84","40369","20220721013000","69","2","屏東縣","枋山鄉","120.660","22.245","89"
"52","46865","20220721013000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"74","49782","20220721013000","167","0","屏東縣","琉球鄉","120.355","22.330","35"
"11","49783","20220721013000","139","0","屏東縣","琉球鄉","120.375","22.330","14"
"420","52213","20220721013000","243","3","屏東縣","琉球鄉","120.380","22.355","278"
"43","57589","20220721013000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"65","57606","20220721013000","65","1","屏東縣","春日鄉","120.665","22.365","53"
"89","57748","20220721013000","84","1","屏東縣","春日鄉","120.750","22.405","102"
"246","57758","20220721013000","165","2","屏東縣","春日鄉","120.625","22.365","225"
"30","57858","20220721013000","196","0","屏東縣","恆春鎮","120.730","21.985","30"
"32","57868","20220721013000","219","0","屏東縣","車城鄉","120.730","22.055","29"
"144","57949","20220721013000","61","3","屏東縣","車城鄉","120.715","22.050","169"
"238","57952","20220721013000","161","2","屏東縣","枋寮鄉","120.595","22.375","268"
"98","57962","20220721013000","425","0","屏東縣","枋寮鄉","120.595","22.385","103"
"420","57963","20220721013000","363","1","屏東縣","枋寮鄉","120.600","22.385","406"
"19","57992","20220721013000","16","1","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220721013000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220721013000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"109","58209","20220721013000","81","2","屏東縣","滿州鄉","120.840","21.985","74"
"44","58243","20220721013000","66","0","屏東縣","滿州鄉","120.840","22.015","31"
"194","58245","20220721013000","200","0","屏東縣","滿州鄉","120.835","22.020","158"
"25","58246","20220721013000","28","0","屏東縣","滿州鄉","120.840","22.020","32"
"78","58248","20220721013000","187","0","屏東縣","滿州鄉","120.830","22.025","62"
