"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","348008","20220731143000","60","0","新竹縣","橫山鄉","121.125","24.720","35"
"448","348022","20220731143000","419","1","新竹縣","橫山鄉","121.160","24.740","449"
"198","348032","20220731143000","103","3","新竹縣","橫山鄉","121.165","24.745","189"
"181","348040","20220731143000","114","3","新竹縣","橫山鄉","121.105","24.680","149"
"76","348074","20220731143000","74","1","新竹縣","橫山鄉","121.165","24.730","70"
"28","348079","20220731143000","27","1","新竹縣","橫山鄉","121.190","24.730","31"
"39","348083","20220731143000","38","1","新竹縣","橫山鄉","121.180","24.735","36"
"29","348089","20220731143000","47","0","新竹縣","關西鎮","121.185","24.740","22"
"773","348136","20220731143000","276","3","新竹縣","橫山鄉","121.140","24.700","708"
"1246","348137","20220731143000","1097","1","新竹縣","竹東鎮","121.095","24.735","1256"
"1607","348138","20220731143000","1481","1","新竹縣","竹東鎮","121.100","24.735","1613"
"69","348144","20220731143000","80","0","新竹縣","芎林鄉","121.110","24.770","95"
"952","348163","20220731143000","1121","0","新竹縣","芎林鄉","121.085","24.765","1036"
"33","348164","20220731143000","28","1","新竹縣","芎林鄉","121.085","24.770","17"
"582","348165","20220731143000","502","1","新竹縣","芎林鄉","121.095","24.760","590"
"114","348190","20220731143000","88","2","新竹縣","芎林鄉","121.125","24.755","88"
"20","348191","20220731143000","19","1","新竹縣","芎林鄉","121.130","24.755","23"
"336","348207","20220731143000","356","0","新竹縣","寶山鄉","120.985","24.750","330"
"294","348212","20220731143000","336","0","新竹縣","寶山鄉","120.995","24.755","280"
"1376","348213","20220731143000","986","2","新竹縣","寶山鄉","120.985","24.760","1328"
"682","348217","20220731143000","596","1","新竹縣","寶山鄉","120.990","24.765","685"
"351","348225","20220731143000","417","0","新竹縣","尖石鄉","121.200","24.705","315"
"14","348257","20220731143000","27","0","新竹縣","尖石鄉","121.235","24.720","50"
"101","348272","20220731143000","59","3","新竹縣","尖石鄉","121.225","24.730","98"
"98","348276","20220731143000","55","3","新竹縣","尖石鄉","121.245","24.730","82"
"98","348280","20220731143000","60","3","新竹縣","尖石鄉","121.230","24.735","74"
"198","348320","20220731143000","187","1","新竹縣","尖石鄉","121.260","24.705","197"
"232","348345","20220731143000","212","1","新竹縣","尖石鄉","121.270","24.715","200"
"418","348353","20220731143000","371","1","新竹縣","尖石鄉","121.250","24.720","444"
"328","348419","20220731143000","286","1","新竹縣","尖石鄉","121.265","24.745","342"
"73","348461","20220731143000","41","3","新竹縣","尖石鄉","121.185","24.665","49"
"56","348468","20220731143000","49","1","新竹縣","尖石鄉","121.195","24.670","63"
"30","348469","20220731143000","31","0","新竹縣","尖石鄉","121.200","24.670","36"
"110","348470","20220731143000","154","0","新竹縣","尖石鄉","121.205","24.670","152"
"155","348506","20220731143000","81","3","新竹縣","尖石鄉","121.350","24.660","218"
"179","348549","20220731143000","189","0","新竹縣","尖石鄉","121.310","24.685","199"
"755","348577","20220731143000","444","3","新竹縣","尖石鄉","121.280","24.665","1061"
"280","348584","20220731143000","318","0","新竹縣","五峰鄉","121.150","24.670","254"
"187","348588","20220731143000","213","0","新竹縣","尖石鄉","121.170","24.670","223"
"122","348599","20220731143000","93","2","新竹縣","尖石鄉","121.170","24.680","134"
"145","348600","20220731143000","237","0","新竹縣","尖石鄉","121.175","24.680","186"
"52","348608","20220731143000","39","2","新竹縣","尖石鄉","121.185","24.685","31"
"32","348686","20220731143000","41","0","新竹縣","尖石鄉","121.270","24.670","56"
"86","348708","20220731143000","84","1","新竹縣","尖石鄉","121.235","24.680","150"
"235","348711","20220731143000","95","3","新竹縣","尖石鄉","121.250","24.680","236"
"115","348720","20220731143000","206","0","新竹縣","尖石鄉","121.220","24.685","131"
"191","348736","20220731143000","125","3","新竹縣","尖石鄉","121.220","24.690","172"
"14","348774","20220731143000","70","0","新竹縣","尖石鄉","121.215","24.700","18"
"851","348785","20220731143000","406","3","新竹縣","尖石鄉","121.220","24.705","895"
"75","348819","20220731143000","58","2","新竹縣","峨眉鄉","121.035","24.695","84"
"101","348820","20220731143000","235","0","新竹縣","北埔鄉","121.040","24.695","68"
"155","348822","20220731143000","147","1","新竹縣","峨眉鄉","121.035","24.700","149"
"131","348831","20220731143000","184","0","新竹縣","峨眉鄉","120.985","24.685","103"
"87","348834","20220731143000","51","3","新竹縣","峨眉鄉","120.970","24.690","52"
"27","348835","20220731143000","26","1","新竹縣","峨眉鄉","120.975","24.690","23"
"112","348838","20220731143000","173","0","新竹縣","峨眉鄉","120.990","24.690","149"
"129","348845","20220731143000","159","0","新竹縣","峨眉鄉","120.985","24.700","107"
"70","348851","20220731143000","72","0","新竹縣","峨眉鄉","120.990","24.705","105"
"588","348861","20220731143000","564","1","新竹縣","峨眉鄉","121.025","24.685","589"
"337","348863","20220731143000","283","1","新竹縣","峨眉鄉","121.020","24.690","281"
"280","348870","20220731143000","260","1","新竹縣","北埔鄉","121.055","24.685","239"
"265","348889","20220731143000","198","2","新竹縣","北埔鄉","121.090","24.690","186"
"144","348892","20220731143000","108","2","新竹縣","北埔鄉","121.070","24.695","157"
"80","348903","20220731143000","114","0","新竹縣","北埔鄉","121.075","24.700","39"
