"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20221024095000","172","1","屏東縣","恆春鎮","120.745","21.945","205"
"20","6267","20221024095000","165","0","屏東縣","恆春鎮","120.790","21.945","26"
"160","9415","20221024095000","61","3","屏東縣","恆春鎮","120.715","21.970","288"
"93","9416","20221024095000","79","1","屏東縣","恆春鎮","120.845","21.970","91"
"183","15716","20221024095000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","131"
"19","15719","20221024095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"105","18068","20221024095000","137","0","屏東縣","車城鄉","120.695","22.045","249"
"87","20191","20221024095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"64","39868","20221024095000","35","3","屏東縣","牡丹鄉","120.895","22.240","24"
"14","40369","20221024095000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"98","46865","20221024095000","68","2","臺東縣","大武鄉","120.890","22.305","123"
"136","49782","20221024095000","154","0","屏東縣","琉球鄉","120.355","22.330","90"
"32","49783","20221024095000","161","0","屏東縣","琉球鄉","120.375","22.330","32"
"602","52213","20221024095000","311","3","屏東縣","琉球鄉","120.380","22.355","633"
"74","57589","20221024095000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"80","57606","20221024095000","40","3","屏東縣","春日鄉","120.665","22.365","82"
"139","57748","20221024095000","106","2","屏東縣","春日鄉","120.750","22.405","67"
"284","57758","20221024095000","186","3","屏東縣","春日鄉","120.625","22.365","258"
"29","57868","20221024095000","154","0","屏東縣","車城鄉","120.730","22.055","20"
"216","57949","20221024095000","72","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20221024095000","109","0","屏東縣","車城鄉","120.710","22.055","23"
"412","57952","20221024095000","246","3","屏東縣","枋寮鄉","120.595","22.375","436"
"154","57962","20221024095000","288","0","屏東縣","枋寮鄉","120.595","22.385","180"
"450","57963","20221024095000","361","2","屏東縣","枋寮鄉","120.600","22.385","444"
"58","58022","20221024095000","24","3","屏東縣","滿州鄉","120.895","22.100","99"
"20","58112","20221024095000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"98","58150","20221024095000","91","1","屏東縣","滿州鄉","120.875","22.115","189"
"19","58179","20221024095000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
