"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220913211000","89","3","屏東縣","恆春鎮","120.745","21.945","179"
"35","6267","20220913211000","148","0","屏東縣","恆春鎮","120.790","21.945","40"
"171","9415","20220913211000","72","3","屏東縣","恆春鎮","120.715","21.970","169"
"80","9416","20220913211000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"294","15716","20220913211000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"33","15719","20220913211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"26","18068","20220913211000","40","0","屏東縣","車城鄉","120.695","22.045","36"
"227","20191","20220913211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"114","40369","20220913211000","76","3","屏東縣","枋山鄉","120.660","22.245","132"
"69","46865","20220913211000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"43","49782","20220913211000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"34","49783","20220913211000","153","0","屏東縣","琉球鄉","120.375","22.330","43"
"414","52213","20220913211000","287","2","屏東縣","琉球鄉","120.380","22.355","499"
"44","57589","20220913211000","20","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20220913211000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20220913211000","99","1","屏東縣","春日鄉","120.750","22.405","106"
"292","57758","20220913211000","175","3","屏東縣","春日鄉","120.625","22.365","153"
"41","57868","20220913211000","204","0","屏東縣","車城鄉","120.730","22.055","43"
"181","57949","20220913211000","71","3","屏東縣","車城鄉","120.715","22.050","204"
"29","57951","20220913211000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"396","57952","20220913211000","179","3","屏東縣","枋寮鄉","120.595","22.375","407"
"193","57962","20220913211000","436","0","屏東縣","枋寮鄉","120.595","22.385","197"
"511","57963","20220913211000","393","2","屏東縣","枋寮鄉","120.600","22.385","506"
"12","57992","20220913211000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220913211000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220913211000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"128","58150","20220913211000","101","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220913211000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20220913211000","76","2","屏東縣","滿州鄉","120.840","21.985","86"
"46","58243","20220913211000","42","1","屏東縣","滿州鄉","120.840","22.015","50"
"240","58245","20220913211000","214","1","屏東縣","滿州鄉","120.835","22.020","277"
"57","58246","20220913211000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"198","58248","20220913211000","96","3","屏東縣","滿州鄉","120.830","22.025","180"
"292","58265","20220913211000","243","2","屏東縣","滿州鄉","120.830","21.995","278"
"76","58303","20220913211000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"65","58452","20220913211000","49","2","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220913211000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220913211000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"144","58514","20220913211000","80","3","屏東縣","枋山鄉","120.665","22.240","132"
"127","58522","20220913211000","170","0","屏東縣","枋山鄉","120.650","22.260","131"
"81","58529","20220913211000","242","0","屏東縣","枋山鄉","120.690","22.190","85"
"57","58531","20220913211000","121","0","屏東縣","枋山鄉","120.690","22.195","50"
"24","58544","20220913211000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"644","58554","20220913211000","545","1","屏東縣","恆春鎮","120.740","22.030","755"
"34","58568","20220913211000","172","0","屏東縣","恆春鎮","120.735","22.040","29"
"109","58585","20220913211000","74","2","屏東縣","恆春鎮","120.720","22.045","84"
"12","58609","20220913211000","290","0","屏東縣","恆春鎮","120.750","21.955","20"
"73","58614","20220913211000","418","0","屏東縣","恆春鎮","120.755","21.960","103"
"31","58615","20220913211000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"508","58618","20220913211000","504","1","屏東縣","恆春鎮","120.755","21.965","440"
"533","58656","20220913211000","220","3","屏東縣","恆春鎮","120.730","22.010","640"
"406","58663","20220913211000","388","1","屏東縣","恆春鎮","120.745","22.005","486"
