"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220708051000","111","3","屏東縣","恆春鎮","120.745","21.945","129"
"19","6267","20220708051000","189","0","屏東縣","恆春鎮","120.790","21.945","24"
"141","9415","20220708051000","84","3","屏東縣","恆春鎮","120.715","21.970","111"
"116","9416","20220708051000","59","3","屏東縣","恆春鎮","120.845","21.970","67"
"221","15716","20220708051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"25","15719","20220708051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"54","18068","20220708051000","40","2","屏東縣","車城鄉","120.695","22.045","51"
"147","20191","20220708051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"75","40369","20220708051000","71","1","屏東縣","枋山鄉","120.660","22.245","73"
"62","46865","20220708051000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20220708051000","168","0","屏東縣","琉球鄉","120.355","22.330","230"
"372","52213","20220708051000","265","2","屏東縣","琉球鄉","120.380","22.355","477"
"26","57589","20220708051000","18","2","屏東縣","春日鄉","120.660","22.365","25"
"69","57606","20220708051000","67","1","屏東縣","春日鄉","120.665","22.365","87"
"101","57748","20220708051000","82","2","屏東縣","春日鄉","120.750","22.405","80"
"217","57758","20220708051000","172","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220708051000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220708051000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"104","57949","20220708051000","62","3","屏東縣","車城鄉","120.715","22.050","86"
"213","57952","20220708051000","177","2","屏東縣","枋寮鄉","120.595","22.375","181"
"68","57962","20220708051000","432","0","屏東縣","枋寮鄉","120.595","22.385","449"
"370","57963","20220708051000","364","1","屏東縣","枋寮鄉","120.600","22.385","337"
"15","57992","20220708051000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220708051000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220708051000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220708051000","91","2","屏東縣","滿州鄉","120.875","22.115","122"
"96","58209","20220708051000","87","1","屏東縣","滿州鄉","120.840","21.985","107"
"41","58243","20220708051000","40","1","屏東縣","滿州鄉","120.840","22.015","64"
"192","58245","20220708051000","221","0","屏東縣","滿州鄉","120.835","22.020","244"
"15","58246","20220708051000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"152","58248","20220708051000","128","1","屏東縣","滿州鄉","120.830","22.025","122"
"235","58265","20220708051000","233","1","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220708051000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220708051000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20220708051000","25","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220708051000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"93","58514","20220708051000","73","2","屏東縣","枋山鄉","120.665","22.240","94"
"118","58522","20220708051000","135","0","屏東縣","枋山鄉","120.650","22.260","185"
"34","58529","20220708051000","243","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220708051000","111","0","屏東縣","枋山鄉","120.690","22.195","32"
"324","58554","20220708051000","584","0","屏東縣","恆春鎮","120.740","22.030","330"
"21","58568","20220708051000","126","0","屏東縣","恆春鎮","120.735","22.040","15"
"61","58585","20220708051000","68","0","屏東縣","恆春鎮","120.720","22.045","60"
"37","58614","20220708051000","417","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220708051000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"274","58618","20220708051000","554","0","屏東縣","恆春鎮","120.755","21.965","360"
"467","58656","20220708051000","245","3","屏東縣","恆春鎮","120.730","22.010","460"
"350","58663","20220708051000","392","0","屏東縣","恆春鎮","120.745","22.005","301"
"279","58680","20220708051000","234","1","屏東縣","恆春鎮","120.730","21.995","246"
"26","58690","20220708051000","18","2","屏東縣","恆春鎮","120.740","21.920","13"
"353","58691","20220708051000","231","3","屏東縣","恆春鎮","120.725","21.925","291"
"22","58698","20220708051000","23","0","屏東縣","恆春鎮","120.715","21.935","33"
"82","58707","20220708051000","31","3","屏東縣","恆春鎮","120.715","21.945","41"
"271","58723","20220708051000","170","3","屏東縣","恆春鎮","120.720","21.960","247"
"954","58725","20220708051000","1131","0","屏東縣","恆春鎮","120.740","22.010","1233"
"14","58785","20220708051000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"83","58793","20220708051000","48","3","屏東縣","恆春鎮","120.695","22.020","79"
"18","58796","20220708051000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"156","58818","20220708051000","116","2","屏東縣","恆春鎮","120.850","21.905","126"
"26","58819","20220708051000","18","2","屏東縣","恆春鎮","120.855","21.905","23"
"89","58824","20220708051000","50","3","屏東縣","恆春鎮","120.850","21.910","70"
"212","58829","20220708051000","131","3","屏東縣","恆春鎮","120.850","21.915","191"
"70","58837","20220708051000","69","1","屏東縣","恆春鎮","120.830","21.925","57"
"255","58849","20220708051000","105","3","屏東縣","恆春鎮","120.825","21.935","224"
"11","58859","20220708051000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220708051000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"71","58924","20220708051000","74","0","屏東縣","獅子鄉","120.730","22.195","89"
"14","58958","20220708051000","120","0","屏東縣","獅子鄉","120.750","22.205","12"
"107","58971","20220708051000","89","2","屏東縣","獅子鄉","120.725","22.210","96"
"21","58997","20220708051000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"48","59115","20220708051000","446","0","屏東縣","琉球鄉","120.380","22.350","46"
"26","59117","20220708051000","349","0","屏東縣","琉球鄉","120.365","22.325","86"
"365","59120","20220708051000","289","2","屏東縣","琉球鄉","120.370","22.335","346"
"93","59149","20220708051000","117","0","屏東縣","獅子鄉","120.660","22.275","85"
"73","59469","20220708051000","74","0","屏東縣","獅子鄉","120.650","22.315","75"
"139","59772","20220708051000","103","2","屏東縣","獅子鄉","120.685","22.225","140"
"174","60023","20220708051000","127","2","屏東縣","獅子鄉","120.700","22.165","199"
"13","60065","20220708051000","68","0","屏東縣","獅子鄉","120.800","22.230","10"
"14","60076","20220708051000","12","1","屏東縣","獅子鄉","120.805","22.235","16"
"1371","60172","20220708051000","1428","0","屏東縣","琉球鄉","120.370","22.340","1764"
"16","60173","20220708051000","19","0","屏東縣","琉球鄉","120.370","22.345","10"
"110","60174","20220708051000","70","3","屏東縣","琉球鄉","120.375","22.345","91"
"158","60189","20220708051000","78","3","屏東縣","車城鄉","120.700","22.040","127"
"53","60193","20220708051000","47","1","屏東縣","車城鄉","120.700","22.050","56"
"33","60196","20220708051000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"200","60198","20220708051000","178","1","屏東縣","琉球鄉","120.370","22.350","223"
"247","60206","20220708051000","198","2","屏東縣","車城鄉","120.715","22.065","374"
"14","60213","20220708051000","166","0","屏東縣","車城鄉","120.720","22.090","10"
"37","60234","20220708051000","25","2","屏東縣","車城鄉","120.715","22.115","46"
"838","60246","20220708051000","569","2","屏東縣","琉球鄉","120.385","22.350","1027"
"59","60260","20220708051000","60","0","屏東縣","車城鄉","120.740","22.085","69"
"170","60283","20220708051000","195","0","屏東縣","車城鄉","120.750","22.095","241"
"11","60314","20220708051000","176","0","屏東縣","枋寮鄉","120.555","22.390","11"
"38","60322","20220708051000","337","0","屏東縣","車城鄉","120.715","22.075","39"
"154","60328","20220708051000","142","1","屏東縣","車城鄉","120.730","22.075","195"
"17","60338","20220708051000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"206","60350","20220708051000","174","1","屏東縣","枋寮鄉","120.590","22.405","205"
"47","60369","20220708051000","272","0","屏東縣","枋寮鄉","120.620","22.405","41"
"86","60374","20220708051000","70","2","屏東縣","枋寮鄉","120.590","22.370","76"
