"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220718091000","169","3","屏東縣","恆春鎮","120.745","21.945","316"
"32","6267","20220718091000","145","0","屏東縣","恆春鎮","120.790","21.945","30"
"116","9415","20220718091000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"124","9416","20220718091000","67","3","屏東縣","恆春鎮","120.845","21.970","108"
"351","15716","20220718091000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"35","15719","20220718091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"119","18068","20220718091000","111","1","屏東縣","車城鄉","120.695","22.045","98"
"213","20191","20220718091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"14","39868","20220718091000","12","1","屏東縣","牡丹鄉","120.895","22.240","15"
"133","40369","20220718091000","86","3","屏東縣","枋山鄉","120.660","22.245","141"
"61","46865","20220718091000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"117","49782","20220718091000","148","0","屏東縣","琉球鄉","120.355","22.330","96"
"44","49783","20220718091000","150","0","屏東縣","琉球鄉","120.375","22.330","33"
"601","52213","20220718091000","307","3","屏東縣","琉球鄉","120.380","22.355","575"
"59","57589","20220718091000","36","3","屏東縣","春日鄉","120.660","22.365","63"
"55","57606","20220718091000","42","2","屏東縣","春日鄉","120.665","22.365","69"
"98","57748","20220718091000","105","0","屏東縣","春日鄉","120.750","22.405","121"
"256","57758","20220718091000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"42","57858","20220718091000","142","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220718091000","137","0","屏東縣","車城鄉","120.730","22.055","37"
"17","57911","20220718091000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"155","57949","20220718091000","75","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220718091000","111","0","屏東縣","車城鄉","120.710","22.055","24"
"410","57952","20220718091000","212","3","屏東縣","枋寮鄉","120.595","22.375","383"
"150","57962","20220718091000","280","0","屏東縣","枋寮鄉","120.595","22.385","162"
"452","57963","20220718091000","361","2","屏東縣","枋寮鄉","120.600","22.385","476"
"23","57992","20220718091000","21","1","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220718091000","30","0","屏東縣","滿州鄉","120.895","22.100","12"
"28","58112","20220718091000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220718091000","66","3","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220718091000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"118","58209","20220718091000","62","3","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220718091000","61","0","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220718091000","220","1","屏東縣","滿州鄉","120.835","22.020","252"
"30","58246","20220718091000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"126","58248","20220718091000","101","2","屏東縣","滿州鄉","120.830","22.025","137"
"265","58265","20220718091000","269","0","屏東縣","滿州鄉","120.830","21.995","266"
"54","58303","20220718091000","17","3","屏東縣","滿州鄉","120.850","22.020","45"
"78","58452","20220718091000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220718091000","26","0","屏東縣","滿州鄉","120.835","22.085","13"
"27","58493","20220718091000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220718091000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"250","58514","20220718091000","158","3","屏東縣","枋山鄉","120.665","22.240","220"
"184","58522","20220718091000","264","0","屏東縣","枋山鄉","120.650","22.260","171"
"86","58529","20220718091000","185","0","屏東縣","枋山鄉","120.690","22.190","88"
"93","58531","20220718091000","155","0","屏東縣","枋山鄉","120.690","22.195","81"
"21","58544","20220718091000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"684","58554","20220718091000","472","2","屏東縣","恆春鎮","120.740","22.030","582"
"42","58568","20220718091000","222","0","屏東縣","恆春鎮","120.735","22.040","53"
"37","58585","20220718091000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"46","58609","20220718091000","848","0","屏東縣","恆春鎮","120.750","21.955","44"
"106","58614","20220718091000","592","0","屏東縣","恆春鎮","120.755","21.960","104"
"776","58618","20220718091000","368","3","屏東縣","恆春鎮","120.755","21.965","687"
"579","58656","20220718091000","160","3","屏東縣","恆春鎮","120.730","22.010","473"
