"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"763","6258","20220918170000","408","3","屏東縣","恆春鎮","120.745","21.945","551"
"30","6267","20220918170000","169","0","屏東縣","恆春鎮","120.790","21.945","25"
"274","9415","20220918170000","90","3","屏東縣","恆春鎮","120.715","21.970","262"
"224","9416","20220918170000","111","3","屏東縣","恆春鎮","120.845","21.970","205"
"417","15716","20220918170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","242"
"210","18068","20220918170000","248","0","屏東縣","車城鄉","120.695","22.045","172"
"15","39868","20220918170000","25","0","屏東縣","牡丹鄉","120.895","22.240","22"
"578","40369","20220918170000","282","3","屏東縣","枋山鄉","120.660","22.245","415"
"67","46865","20220918170000","104","0","臺東縣","大武鄉","120.890","22.305","91"
"98","49782","20220918170000","232","0","屏東縣","琉球鄉","120.355","22.330","57"
"61","49783","20220918170000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"659","52213","20220918170000","365","3","屏東縣","琉球鄉","120.380","22.355","516"
"193","57589","20220918170000","48","3","屏東縣","春日鄉","120.660","22.365","164"
"82","57606","20220918170000","54","3","屏東縣","春日鄉","120.665","22.365","95"
"182","57748","20220918170000","145","2","屏東縣","春日鄉","120.750","22.405","100"
"269","57758","20220918170000","182","2","屏東縣","春日鄉","120.625","22.365","289"
"49","57868","20220918170000","156","0","屏東縣","車城鄉","120.730","22.055","30"
"271","57949","20220918170000","82","3","屏東縣","車城鄉","120.715","22.050","225"
"22","57951","20220918170000","171","0","屏東縣","車城鄉","120.710","22.055","26"
"770","57952","20220918170000","520","2","屏東縣","枋寮鄉","120.595","22.375","610"
"261","57962","20220918170000","384","0","屏東縣","枋寮鄉","120.595","22.385","210"
"572","57963","20220918170000","442","2","屏東縣","枋寮鄉","120.600","22.385","514"
"16","57992","20220918170000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"58","58022","20220918170000","54","1","屏東縣","滿州鄉","120.895","22.100","44"
"31","58112","20220918170000","21","2","屏東縣","滿州鄉","120.805","22.015","37"
"132","58150","20220918170000","82","3","屏東縣","滿州鄉","120.875","22.115","155"
"146","58209","20220918170000","116","2","屏東縣","滿州鄉","120.840","21.985","121"
"41","58243","20220918170000","40","1","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220918170000","204","1","屏東縣","滿州鄉","120.835","22.020","223"
"59","58246","20220918170000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220918170000","116","0","屏東縣","滿州鄉","120.830","22.025","82"
"283","58265","20220918170000","325","0","屏東縣","滿州鄉","120.830","21.995","362"
"64","58303","20220918170000","25","3","屏東縣","滿州鄉","120.850","22.020","63"
"58","58452","20220918170000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"10","58471","20220918170000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"47","58493","20220918170000","26","3","屏東縣","滿州鄉","120.830","22.095","53"
"21","58500","20220918170000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"900","58514","20220918170000","586","3","屏東縣","枋山鄉","120.665","22.240","570"
"180","58522","20220918170000","745","0","屏東縣","枋山鄉","120.650","22.260","216"
"120","58529","20220918170000","289","0","屏東縣","枋山鄉","120.690","22.190","82"
"119","58531","20220918170000","564","0","屏東縣","枋山鄉","120.690","22.195","131"
"20","58544","20220918170000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"599","58554","20220918170000","353","3","屏東縣","恆春鎮","120.740","22.030","540"
"25","58568","20220918170000","165","0","屏東縣","恆春鎮","120.735","22.040","26"
"58","58585","20220918170000","22","3","屏東縣","恆春鎮","120.720","22.045","40"
"17","58609","20220918170000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"135","58614","20220918170000","769","0","屏東縣","恆春鎮","120.755","21.960","107"
"16","58615","20220918170000","11","2","屏東縣","恆春鎮","120.760","21.960","17"
"524","58618","20220918170000","409","2","屏東縣","恆春鎮","120.755","21.965","425"
"579","58656","20220918170000","182","3","屏東縣","恆春鎮","120.730","22.010","535"
"425","58663","20220918170000","321","2","屏東縣","恆春鎮","120.745","22.005","340"
"368","58680","20220918170000","168","3","屏東縣","恆春鎮","120.730","21.995","270"
"106","58690","20220918170000","49","3","屏東縣","恆春鎮","120.740","21.920","55"
"787","58691","20220918170000","372","3","屏東縣","恆春鎮","120.725","21.925","526"
"31","58698","20220918170000","26","1","屏東縣","恆春鎮","120.715","21.935","34"
"111","58707","20220918170000","101","1","屏東縣","恆春鎮","120.715","21.945","66"
"617","58723","20220918170000","334","3","屏東縣","恆春鎮","120.720","21.960","483"
"870","58725","20220918170000","1059","0","屏東縣","恆春鎮","120.740","22.010","870"
"24","58785","20220918170000","78","0","屏東縣","恆春鎮","120.720","22.040","15"
"12","58792","20220918170000","42","0","屏東縣","恆春鎮","120.710","22.015","11"
"202","58793","20220918170000","113","3","屏東縣","恆春鎮","120.695","22.020","167"
"15","58796","20220918170000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"221","58818","20220918170000","130","3","屏東縣","恆春鎮","120.850","21.905","189"
"76","58819","20220918170000","55","2","屏東縣","恆春鎮","120.855","21.905","48"
"83","58824","20220918170000","86","0","屏東縣","恆春鎮","120.850","21.910","58"
"320","58829","20220918170000","201","3","屏東縣","恆春鎮","120.850","21.915","207"
"95","58837","20220918170000","68","2","屏東縣","恆春鎮","120.830","21.925","84"
"225","58849","20220918170000","105","3","屏東縣","恆春鎮","120.825","21.935","198"
"24","58859","20220918170000","12","3","屏東縣","恆春鎮","120.840","21.940","17"
"52","58893","20220918170000","466","0","屏東縣","車城鄉","120.715","22.070","52"
"338","58924","20220918170000","141","3","屏東縣","獅子鄉","120.730","22.195","348"
"37","58958","20220918170000","405","0","屏東縣","獅子鄉","120.750","22.205","29"
"329","58971","20220918170000","258","2","屏東縣","獅子鄉","120.725","22.210","376"
"15","58978","20220918170000","13","1","屏東縣","獅子鄉","120.760","22.210","31"
"65","58992","20220918170000","124","0","屏東縣","獅子鄉","120.760","22.215","61"
"202","58997","20220918170000","183","1","屏東縣","獅子鄉","120.785","22.215","224"
"20","59041","20220918170000","13","3","屏東縣","獅子鄉","120.805","22.220","11"
"18","59098","20220918170000","11","3","屏東縣","獅子鄉","120.860","22.235","10"
"132","59115","20220918170000","424","0","屏東縣","琉球鄉","120.380","22.350","123"
"64","59117","20220918170000","352","0","屏東縣","琉球鄉","120.365","22.325","48"
"977","59120","20220918170000","279","3","屏東縣","琉球鄉","120.370","22.335","647"
"16","59128","20220918170000","103","0","屏東縣","獅子鄉","120.665","22.265","45"
"670","59149","20220918170000","188","3","屏東縣","獅子鄉","120.660","22.275","446"
"11","59374","20220918170000","19","0","屏東縣","獅子鄉","120.655","22.310","17"
"88","59469","20220918170000","72","2","屏東縣","獅子鄉","120.650","22.315","92"
"167","59772","20220918170000","161","1","屏東縣","獅子鄉","120.685","22.225","163"
"10","59960","20220918170000","18","0","屏東縣","獅子鄉","120.740","22.275","295"
