"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220924205000","163","3","屏東縣","恆春鎮","120.745","21.945","300"
"48","6267","20220924205000","298","0","屏東縣","恆春鎮","120.790","21.945","62"
"179","9415","20220924205000","113","3","屏東縣","恆春鎮","120.715","21.970","335"
"120","9416","20220924205000","85","2","屏東縣","恆春鎮","120.845","21.970","112"
"409","15716","20220924205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","471"
"64","18068","20220924205000","99","0","屏東縣","車城鄉","120.695","22.045","50"
"23","40369","20220924205000","131","0","屏東縣","枋山鄉","120.660","22.245","148"
"17","46865","20220924205000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"79","49782","20220924205000","227","0","屏東縣","琉球鄉","120.355","22.330","81"
"45","49783","20220924205000","224","0","屏東縣","琉球鄉","120.375","22.330","39"
"721","52213","20220924205000","581","2","屏東縣","琉球鄉","120.380","22.355","687"
"79","57589","20220924205000","25","3","屏東縣","春日鄉","120.660","22.365","112"
"91","57606","20220924205000","82","1","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20220924205000","81","2","屏東縣","春日鄉","120.750","22.405","115"
"291","57758","20220924205000","193","3","屏東縣","春日鄉","120.625","22.365","284"
"34","57868","20220924205000","194","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220924205000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"241","57949","20220924205000","84","3","屏東縣","車城鄉","120.715","22.050","229"
"21","57951","20220924205000","175","0","屏東縣","車城鄉","120.710","22.055","45"
"467","57952","20220924205000","270","3","屏東縣","枋寮鄉","120.595","22.375","510"
"221","57962","20220924205000","544","0","屏東縣","枋寮鄉","120.595","22.385","249"
"518","57963","20220924205000","403","2","屏東縣","枋寮鄉","120.600","22.385","530"
"25","57992","20220924205000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"27","58112","20220924205000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220924205000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"134","58209","20220924205000","114","1","屏東縣","滿州鄉","120.840","21.985","144"
"58","58243","20220924205000","59","0","屏東縣","滿州鄉","120.840","22.015","44"
"170","58245","20220924205000","274","0","屏東縣","滿州鄉","120.835","22.020","268"
"65","58246","20220924205000","18","3","屏東縣","滿州鄉","120.840","22.020","92"
"129","58248","20220924205000","175","0","屏東縣","滿州鄉","120.830","22.025","139"
"371","58265","20220924205000","293","2","屏東縣","滿州鄉","120.830","21.995","289"
"72","58303","20220924205000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"69","58452","20220924205000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220924205000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220924205000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"269","58514","20220924205000","157","3","屏東縣","枋山鄉","120.665","22.240","234"
"153","58522","20220924205000","201","0","屏東縣","枋山鄉","120.650","22.260","112"
"82","58529","20220924205000","294","0","屏東縣","枋山鄉","120.690","22.190","90"
"57","58531","20220924205000","149","0","屏東縣","枋山鄉","120.690","22.195","60"
"33","58544","20220924205000","15","3","屏東縣","佳冬鄉","120.525","22.410","23"
"562","58554","20220924205000","369","3","屏東縣","恆春鎮","120.740","22.030","573"
"21","58568","20220924205000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"116","58585","20220924205000","24","3","屏東縣","恆春鎮","120.720","22.045","31"
"19","58609","20220924205000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"116","58614","20220924205000","618","0","屏東縣","恆春鎮","120.755","21.960","121"
"13","58615","20220924205000","14","0","屏東縣","恆春鎮","120.760","21.960","19"
"575","58618","20220924205000","582","0","屏東縣","恆春鎮","120.755","21.965","614"
"721","58656","20220924205000","315","3","屏東縣","恆春鎮","120.730","22.010","772"
"15","58662","20220924205000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"519","58663","20220924205000","493","1","屏東縣","恆春鎮","120.745","22.005","635"
"444","58680","20220924205000","275","3","屏東縣","恆春鎮","120.730","21.995","546"
"59","58690","20220924205000","48","2","屏東縣","恆春鎮","120.740","21.920","58"
"723","58691","20220924205000","327","3","屏東縣","恆春鎮","120.725","21.925","800"
"47","58698","20220924205000","30","3","屏東縣","恆春鎮","120.715","21.935","33"
"105","58707","20220924205000","84","2","屏東縣","恆春鎮","120.715","21.945","94"
"700","58723","20220924205000","252","3","屏東縣","恆春鎮","120.720","21.960","499"
"1167","58725","20220924205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1088"
"43","58785","20220924205000","75","0","屏東縣","恆春鎮","120.720","22.040","26"
"144","58793","20220924205000","71","3","屏東縣","恆春鎮","120.695","22.020","152"
"17","58796","20220924205000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"256","58818","20220924205000","188","2","屏東縣","恆春鎮","120.850","21.905","208"
"48","58819","20220924205000","22","3","屏東縣","恆春鎮","120.855","21.905","37"
"147","58824","20220924205000","110","2","屏東縣","恆春鎮","120.850","21.910","130"
"234","58829","20220924205000","179","2","屏東縣","恆春鎮","120.850","21.915","235"
"153","58837","20220924205000","129","1","屏東縣","恆春鎮","120.830","21.925","136"
"332","58849","20220924205000","188","3","屏東縣","恆春鎮","120.825","21.935","412"
"58","58893","20220924205000","347","0","屏東縣","車城鄉","120.715","22.070","57"
"166","58924","20220924205000","60","3","屏東縣","獅子鄉","120.730","22.195","163"
"34","58958","20220924205000","140","0","屏東縣","獅子鄉","120.750","22.205","37"
"149","58971","20220924205000","127","1","屏東縣","獅子鄉","120.725","22.210","148"
"14","58992","20220924205000","13","1","屏東縣","獅子鄉","120.760","22.215","14"
"39","58997","20220924205000","23","3","屏東縣","獅子鄉","120.785","22.215","58"
"44","59037","20220924205000","10","3","屏東縣","獅子鄉","120.850","22.215","24"
"169","59115","20220924205000","857","0","屏東縣","琉球鄉","120.380","22.350","252"
"69","59117","20220924205000","405","0","屏東縣","琉球鄉","120.365","22.325","77"
"733","59120","20220924205000","351","3","屏東縣","琉球鄉","120.370","22.335","1146"
"160","59149","20220924205000","173","0","屏東縣","獅子鄉","120.660","22.275","212"
"10","59374","20220924205000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"107","59469","20220924205000","95","1","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220924205000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
"159","59772","20220924205000","115","2","屏東縣","獅子鄉","120.685","22.225","135"
"10","59987","20220924205000","68","0","屏東縣","獅子鄉","120.705","22.140","10"
"320","60023","20220924205000","220","2","屏東縣","獅子鄉","120.700","22.165","348"
"15","60048","20220924205000","67","0","屏東縣","獅子鄉","120.795","22.225","15"
"23","60065","20220924205000","110","0","屏東縣","獅子鄉","120.800","22.230","23"
"32","60076","20220924205000","11","3","屏東縣","獅子鄉","120.805","22.235","36"
"1818","60172","20220924205000","2002","0","屏東縣","琉球鄉","120.370","22.340","1856"
"67","60174","20220924205000","128","0","屏東縣","琉球鄉","120.375","22.345","307"
"202","60189","20220924205000","124","3","屏東縣","車城鄉","120.700","22.040","187"
"64","60193","20220924205000","53","2","屏東縣","車城鄉","120.700","22.050","58"
"54","60196","20220924205000","76","0","屏東縣","琉球鄉","120.365","22.340","50"
"26","60197","20220924205000","78","0","屏東縣","琉球鄉","120.365","22.345","39"
"260","60198","20220924205000","349","0","屏東縣","琉球鄉","120.370","22.350","320"
"485","60206","20220924205000","327","2","屏東縣","車城鄉","120.715","22.065","404"
"78","60213","20220924205000","160","0","屏東縣","車城鄉","120.720","22.090","101"
"129","60234","20220924205000","47","3","屏東縣","車城鄉","120.715","22.115","149"
"1155","60246","20220924205000","652","3","屏東縣","琉球鄉","120.385","22.350","1216"
"166","60260","20220924205000","98","3","屏東縣","車城鄉","120.740","22.085","174"
"328","60283","20220924205000","336","0","屏東縣","車城鄉","120.750","22.095","281"
"39","60314","20220924205000","182","0","屏東縣","枋寮鄉","120.555","22.390","26"
"75","60322","20220924205000","393","0","屏東縣","車城鄉","120.715","22.075","70"
"325","60328","20220924205000","125","3","屏東縣","車城鄉","120.730","22.075","271"
"15","60338","20220924205000","20","0","屏東縣","枋寮鄉","120.595","22.390","10"
"358","60350","20220924205000","235","3","屏東縣","枋寮鄉","120.590","22.405","407"
"90","60369","20220924205000","340","0","屏東縣","枋寮鄉","120.620","22.405","90"
"199","60374","20220924205000","90","3","屏東縣","枋寮鄉","120.590","22.370","221"
"172","60377","20220924205000","160","1","屏東縣","枋寮鄉","120.580","22.375","167"
"709","60401","20220924205000","677","1","屏東縣","枋寮鄉","120.575","22.405","691"
"354","60404","20220924205000","257","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1277","60421","20220924205000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1212"
"737","60428","20220924205000","345","3","屏東縣","枋寮鄉","120.600","22.365","801"
"88","60441","20220924205000","96","0","屏東縣","枋山鄉","120.645","22.295","62"
"158","60442","20220924205000","114","2","屏東縣","獅子鄉","120.640","22.310","131"
"194","60446","20220924205000","228","0","屏東縣","枋山鄉","120.630","22.320","171"
"102","60449","20220924205000","120","0","屏東縣","枋山鄉","120.615","22.330","94"
"137","60455","20220924205000","123","1","屏東縣","枋山鄉","120.620","22.335","163"
"156","60456","20220924205000","57","3","屏東縣","枋山鄉","120.625","22.335","209"
"1208","60532","20220924205000","1130","1","屏東縣","恆春鎮","120.740","22.000","1084"
"592","60533","20220924205000","497","1","屏東縣","恆春鎮","120.740","22.005","452"
"178","60535","20220924205000","368","0","屏東縣","恆春鎮","120.815","21.935","109"
"261","60537","20220924205000","204","2","屏東縣","恆春鎮","120.805","21.940","208"
"150","60539","20220924205000","1275","0","屏東縣","恆春鎮","120.795","21.945","291"
"1054","60540","20220924205000","1777","0","屏東縣","恆春鎮","120.800","21.945","969"
"465","60541","20220924205000","499","0","屏東縣","恆春鎮","120.805","21.945","589"
"96","60543","20220924205000","117","0","屏東縣","恆春鎮","120.780","21.950","88"
"253","60544","20220924205000","202","2","屏東縣","恆春鎮","120.785","21.950","247"
"479","60568","20220924205000","311","3","屏東縣","恆春鎮","120.810","21.955","265"
"217","60589","20220924205000","110","3","屏東縣","恆春鎮","120.815","21.965","233"
"132","60623","20220924205000","563","0","屏東縣","恆春鎮","120.735","21.950","132"
"116","60646","20220924205000","103","1","屏東縣","恆春鎮","120.720","21.975","109"
"138","60651","20220924205000","106","2","屏東縣","恆春鎮","120.715","21.985","114"
"555","60656","20220924205000","316","3","屏東縣","恆春鎮","120.705","21.995","571"
"248","60671","20220924205000","1087","0","屏東縣","恆春鎮","120.740","21.995","288"
"193","60672","20220924205000","328","0","屏東縣","恆春鎮","120.745","21.995","185"
"1290","60680","20220924205000","775","3","屏東縣","恆春鎮","120.745","22.000","1230"
"83","60694","20220924205000","91","0","屏東縣","恆春鎮","120.765","22.000","66"
"39","60732","20220924205000","60","0","屏東縣","牡丹鄉","120.815","22.075","37"
"27","60791","20220924205000","24","1","屏東縣","牡丹鄉","120.890","22.165","75"
"58","60821","20220924205000","97","0","屏東縣","牡丹鄉","120.880","22.185","46"
"23","60825","20220924205000","31","0","屏東縣","牡丹鄉","120.880","22.190","26"
"118","60827","20220924205000","112","1","屏東縣","牡丹鄉","120.885","22.190","134"
"32","60884","20220924205000","31","1","屏東縣","牡丹鄉","120.850","22.185","45"
"54","60907","20220924205000","59","0","屏東縣","牡丹鄉","120.855","22.200","43"
"26","60936","20220924205000","23","1","屏東縣","牡丹鄉","120.815","22.150","27"
"63","60994","20220924205000","67","0","屏東縣","牡丹鄉","120.835","22.175","89"
