"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20221010035000","95","3","屏東縣","恆春鎮","120.745","21.945","143"
"34","6267","20221010035000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"178","9415","20221010035000","85","3","屏東縣","恆春鎮","120.715","21.970","98"
"137","9416","20221010035000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"199","15716","20221010035000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"16","15719","20221010035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"103","18068","20221010035000","59","3","屏東縣","車城鄉","120.695","22.045","51"
"116","20191","20221010035000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"11","40369","20221010035000","65","0","屏東縣","枋山鄉","120.660","22.245","11"
"64","46865","20221010035000","64","1","臺東縣","大武鄉","120.890","22.305","70"
"119","49782","20221010035000","176","0","屏東縣","琉球鄉","120.355","22.330","113"
"12","49783","20221010035000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"505","52213","20221010035000","233","3","屏東縣","琉球鄉","120.380","22.355","496"
"40","57589","20221010035000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20221010035000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20221010035000","52","3","屏東縣","春日鄉","120.750","22.405","87"
"244","57758","20221010035000","159","3","屏東縣","春日鄉","120.625","22.365","223"
"16","57868","20221010035000","174","0","屏東縣","車城鄉","120.730","22.055","10"
"141","57949","20221010035000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"13","57951","20221010035000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"240","57952","20221010035000","139","3","屏東縣","枋寮鄉","120.595","22.375","186"
"84","57962","20221010035000","315","0","屏東縣","枋寮鄉","120.595","22.385","67"
"405","57963","20221010035000","403","1","屏東縣","枋寮鄉","120.600","22.385","364"
"21","57992","20221010035000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20221010035000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221010035000","69","2","屏東縣","滿州鄉","120.875","22.115","97"
"10","58180","20221010035000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"132","58209","20221010035000","78","3","屏東縣","滿州鄉","120.840","21.985","110"
"41","58243","20221010035000","30","2","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20221010035000","207","1","屏東縣","滿州鄉","120.835","22.020","226"
"35","58246","20221010035000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"142","58248","20221010035000","120","1","屏東縣","滿州鄉","120.830","22.025","122"
"315","58265","20221010035000","247","2","屏東縣","滿州鄉","120.830","21.995","324"
"51","58303","20221010035000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20221010035000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"32","58493","20221010035000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
