"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221029080000","233","0","屏東縣","恆春鎮","120.745","21.945","188"
"33","6267","20221029080000","208","0","屏東縣","恆春鎮","120.790","21.945","19"
"136","9415","20221029080000","83","3","屏東縣","恆春鎮","120.715","21.970","142"
"80","9416","20221029080000","78","1","屏東縣","恆春鎮","120.845","21.970","98"
"118","15716","20221029080000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"19","15719","20221029080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"58","18068","20221029080000","72","0","屏東縣","車城鄉","120.695","22.045","89"
"87","20191","20221029080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"12","39868","20221029080000","16","0","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20221029080000","90","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221029080000","82","0","臺東縣","大武鄉","120.890","22.305","93"
"85","49782","20221029080000","193","0","屏東縣","琉球鄉","120.355","22.330","106"
"20","49783","20221029080000","178","0","屏東縣","琉球鄉","120.375","22.330","15"
"526","52213","20221029080000","393","2","屏東縣","琉球鄉","120.380","22.355","641"
"67","57589","20221029080000","29","3","屏東縣","春日鄉","120.660","22.365","56"
"98","57606","20221029080000","79","2","屏東縣","春日鄉","120.665","22.365","102"
"109","57748","20221029080000","96","1","屏東縣","春日鄉","120.750","22.405","106"
"259","57758","20221029080000","209","2","屏東縣","春日鄉","120.625","22.365","221"
"20","57868","20221029080000","180","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57911","20221029080000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"119","57949","20221029080000","74","3","屏東縣","車城鄉","120.715","22.050","117"
"16","57951","20221029080000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"375","57952","20221029080000","261","2","屏東縣","枋寮鄉","120.595","22.375","335"
"126","57962","20221029080000","445","0","屏東縣","枋寮鄉","120.595","22.385","109"
"448","57963","20221029080000","377","1","屏東縣","枋寮鄉","120.600","22.385","454"
"11","57992","20221029080000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20221029080000","15","3","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20221029080000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221029080000","103","1","屏東縣","滿州鄉","120.875","22.115","110"
"120","58209","20221029080000","130","0","屏東縣","滿州鄉","120.840","21.985","120"
"66","58243","20221029080000","49","2","屏東縣","滿州鄉","120.840","22.015","76"
"207","58245","20221029080000","212","0","屏東縣","滿州鄉","120.835","22.020","241"
"37","58246","20221029080000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"102","58248","20221029080000","130","0","屏東縣","滿州鄉","120.830","22.025","97"
"339","58265","20221029080000","261","2","屏東縣","滿州鄉","120.830","21.995","322"
"42","58303","20221029080000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20221029080000","50","1","屏東縣","滿州鄉","120.830","22.075","69"
"42","58493","20221029080000","25","3","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20221029080000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"278","58514","20221029080000","158","3","屏東縣","枋山鄉","120.665","22.240","195"
"192","58522","20221029080000","249","0","屏東縣","枋山鄉","120.650","22.260","209"
"88","58529","20221029080000","289","0","屏東縣","枋山鄉","120.690","22.190","55"
"56","58531","20221029080000","179","0","屏東縣","枋山鄉","120.690","22.195","60"
"16","58544","20221029080000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"328","58554","20221029080000","320","1","屏東縣","恆春鎮","120.740","22.030","448"
"21","58568","20221029080000","126","0","屏東縣","恆春鎮","120.735","22.040","79"
"39","58585","20221029080000","22","3","屏東縣","恆春鎮","120.720","22.045","94"
"10","58609","20221029080000","383","0","屏東縣","恆春鎮","120.750","21.955","14"
"46","58614","20221029080000","582","0","屏東縣","恆春鎮","120.755","21.960","46"
"12","58615","20221029080000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"351","58618","20221029080000","533","0","屏東縣","恆春鎮","120.755","21.965","392"
"540","58656","20221029080000","263","3","屏東縣","恆春鎮","120.730","22.010","446"
"354","58663","20221029080000","348","1","屏東縣","恆春鎮","120.745","22.005","297"
"247","58680","20221029080000","232","1","屏東縣","恆春鎮","120.730","21.995","272"
"362","58691","20221029080000","252","2","屏東縣","恆春鎮","120.725","21.925","354"
"44","58698","20221029080000","28","3","屏東縣","恆春鎮","120.715","21.935","31"
"42","58707","20221029080000","62","0","屏東縣","恆春鎮","120.715","21.945","48"
"76","58723","20221029080000","217","0","屏東縣","恆春鎮","120.720","21.960","93"
"1008","58725","20221029080000","1126","0","屏東縣","恆春鎮","120.740","22.010","1137"
"15","58785","20221029080000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"103","58793","20221029080000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
"19","58796","20221029080000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"151","58818","20221029080000","146","1","屏東縣","恆春鎮","120.850","21.905","105"
"34","58819","20221029080000","30","1","屏東縣","恆春鎮","120.855","21.905","29"
"75","58824","20221029080000","91","0","屏東縣","恆春鎮","120.850","21.910","72"
"191","58829","20221029080000","212","0","屏東縣","恆春鎮","120.850","21.915","197"
"58","58837","20221029080000","84","0","屏東縣","恆春鎮","120.830","21.925","57"
"204","58849","20221029080000","159","2","屏東縣","恆春鎮","120.825","21.935","219"
"21","58893","20221029080000","258","0","屏東縣","車城鄉","120.715","22.070","26"
"183","58924","20221029080000","79","3","屏東縣","獅子鄉","120.730","22.195","174"
"26","58958","20221029080000","139","0","屏東縣","獅子鄉","120.750","22.205","20"
"154","58971","20221029080000","134","1","屏東縣","獅子鄉","120.725","22.210","179"
"36","58992","20221029080000","18","3","屏東縣","獅子鄉","120.760","22.215","16"
"83","58997","20221029080000","39","3","屏東縣","獅子鄉","120.785","22.215","65"
"84","59115","20221029080000","590","0","屏東縣","琉球鄉","120.380","22.350","80"
"31","59117","20221029080000","357","0","屏東縣","琉球鄉","120.365","22.325","51"
"405","59120","20221029080000","302","2","屏東縣","琉球鄉","120.370","22.335","337"
"12","59128","20221029080000","33","0","屏東縣","獅子鄉","120.665","22.265","12"
"121","59149","20221029080000","131","0","屏東縣","獅子鄉","120.660","22.275","123"
"63","59469","20221029080000","69","0","屏東縣","獅子鄉","120.650","22.315","117"
"10","59727","20221029080000","105","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20221029080000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"438","60023","20221029080000","163","3","屏東縣","獅子鄉","120.700","22.165","262"
"11","60048","20221029080000","75","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20221029080000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"39","60076","20221029080000","16","3","屏東縣","獅子鄉","120.805","22.235","29"
"19","60088","20221029080000","11","3","屏東縣","獅子鄉","120.810","22.240","15"
"1536","60172","20221029080000","1673","0","屏東縣","琉球鄉","120.370","22.340","1691"
"30","60174","20221029080000","71","0","屏東縣","琉球鄉","120.375","22.345","31"
"115","60189","20221029080000","121","0","屏東縣","車城鄉","120.700","22.040","132"
"70","60193","20221029080000","54","2","屏東縣","車城鄉","120.700","22.050","65"
"43","60196","20221029080000","53","0","屏東縣","琉球鄉","120.365","22.340","40"
"21","60197","20221029080000","59","0","屏東縣","琉球鄉","120.365","22.345","15"
"270","60198","20221029080000","277","0","屏東縣","琉球鄉","120.370","22.350","369"
"382","60206","20221029080000","229","3","屏東縣","車城鄉","120.715","22.065","485"
"17","60213","20221029080000","137","0","屏東縣","車城鄉","120.720","22.090","18"
"154","60234","20221029080000","45","3","屏東縣","車城鄉","120.715","22.115","128"
"1344","60246","20221029080000","781","3","屏東縣","琉球鄉","120.385","22.350","1415"
"139","60260","20221029080000","106","2","屏東縣","車城鄉","120.740","22.085","115"
"283","60283","20221029080000","233","2","屏東縣","車城鄉","120.750","22.095","298"
"30","60314","20221029080000","174","0","屏東縣","枋寮鄉","120.555","22.390","27"
"35","60322","20221029080000","369","0","屏東縣","車城鄉","120.715","22.075","37"
"195","60328","20221029080000","136","2","屏東縣","車城鄉","120.730","22.075","217"
"17","60338","20221029080000","13","2","屏東縣","枋寮鄉","120.595","22.390","13"
"281","60350","20221029080000","264","1","屏東縣","枋寮鄉","120.590","22.405","350"
"48","60369","20221029080000","280","0","屏東縣","枋寮鄉","120.620","22.405","43"
"136","60374","20221029080000","85","3","屏東縣","枋寮鄉","120.590","22.370","104"
"279","60377","20221029080000","232","2","屏東縣","枋寮鄉","120.580","22.375","269"
"858","60401","20221029080000","655","2","屏東縣","枋寮鄉","120.575","22.405","816"
"431","60404","20221029080000","300","2","屏東縣","佳冬鄉","120.565","22.410","418"
"1334","60421","20221029080000","1322","1","屏東縣","枋寮鄉","120.600","22.360","1497"
"495","60428","20221029080000","301","3","屏東縣","枋寮鄉","120.600","22.365","505"
"156","60441","20221029080000","172","0","屏東縣","枋山鄉","120.645","22.295","161"
"175","60442","20221029080000","144","2","屏東縣","獅子鄉","120.640","22.310","191"
"212","60446","20221029080000","242","0","屏東縣","枋山鄉","120.630","22.320","264"
"123","60449","20221029080000","112","1","屏東縣","枋山鄉","120.615","22.330","132"
"222","60455","20221029080000","199","1","屏東縣","枋山鄉","120.620","22.335","329"
"118","60456","20221029080000","84","2","屏東縣","枋山鄉","120.625","22.335","149"
"1184","60532","20221029080000","907","2","屏東縣","恆春鎮","120.740","22.000","1221"
"581","60533","20221029080000","446","2","屏東縣","恆春鎮","120.740","22.005","594"
"196","60535","20221029080000","351","0","屏東縣","恆春鎮","120.815","21.935","179"
"265","60537","20221029080000","218","2","屏東縣","恆春鎮","120.805","21.940","230"
"35","60539","20221029080000","360","0","屏東縣","恆春鎮","120.795","21.945","23"
"650","60540","20221029080000","784","0","屏東縣","恆春鎮","120.800","21.945","738"
"532","60541","20221029080000","531","1","屏東縣","恆春鎮","120.805","21.945","518"
"80","60543","20221029080000","137","0","屏東縣","恆春鎮","120.780","21.950","84"
"318","60544","20221029080000","170","3","屏東縣","恆春鎮","120.785","21.950","313"
"173","60568","20221029080000","197","0","屏東縣","恆春鎮","120.810","21.955","179"
"81","60589","20221029080000","87","0","屏東縣","恆春鎮","120.815","21.965","87"
"48","60623","20221029080000","441","0","屏東縣","恆春鎮","120.735","21.950","55"
"106","60646","20221029080000","72","2","屏東縣","恆春鎮","120.720","21.975","97"
"83","60651","20221029080000","75","1","屏東縣","恆春鎮","120.715","21.985","81"
"330","60656","20221029080000","297","1","屏東縣","恆春鎮","120.705","21.995","360"
"108","60671","20221029080000","868","0","屏東縣","恆春鎮","120.740","21.995","76"
"82","60672","20221029080000","270","0","屏東縣","恆春鎮","120.745","21.995","69"
"759","60680","20221029080000","627","2","屏東縣","恆春鎮","120.745","22.000","766"
"39","60694","20221029080000","71","0","屏東縣","恆春鎮","120.765","22.000","53"
"35","60732","20221029080000","59","0","屏東縣","牡丹鄉","120.815","22.075","37"
"14","60771","20221029080000","35","0","屏東縣","滿州鄉","120.890","22.140","19"
"26","60791","20221029080000","28","0","屏東縣","牡丹鄉","120.890","22.165","23"
"51","60821","20221029080000","79","0","屏東縣","牡丹鄉","120.880","22.185","56"
"28","60825","20221029080000","27","1","屏東縣","牡丹鄉","120.880","22.190","27"
"109","60827","20221029080000","67","3","屏東縣","牡丹鄉","120.885","22.190","87"
"56","60884","20221029080000","25","3","屏東縣","牡丹鄉","120.850","22.185","35"
"60","60907","20221029080000","61","0","屏東縣","牡丹鄉","120.855","22.200","102"
"26","60936","20221029080000","30","0","屏東縣","牡丹鄉","120.815","22.150","20"
"91","60994","20221029080000","61","2","屏東縣","牡丹鄉","120.835","22.175","101"
"94","61141","20221029080000","66","2","屏東縣","牡丹鄉","120.770","22.125","74"
"279","61160","20221029080000","229","2","屏東縣","牡丹鄉","120.780","22.130","221"
"20","61331","20221029080000","79","0","屏東縣","牡丹鄉","120.840","22.115","24"
"179","61332","20221029080000","187","0","屏東縣","牡丹鄉","120.845","22.115","160"
"193","61441","20221029080000","90","3","臺東縣","大武鄉","120.880","22.325","139"
"55","61469","20221029080000","194","0","臺東縣","大武鄉","120.905","22.360","54"
"26","61471","20221029080000","95","0","臺東縣","大武鄉","120.900","22.365","22"
"43","61472","20221029080000","224","0","臺東縣","大武鄉","120.905","22.365","53"
"94","61501","20221029080000","279","0","臺東縣","大武鄉","120.910","22.380","67"
"80","61562","20221029080000","311","0","臺東縣","大武鄉","120.885","22.340","73"
"162","61604","20221029080000","230","0","臺東縣","蘭嶼鄉","121.525","22.080","170"
"136","61605","20221029080000","222","0","臺東縣","蘭嶼鄉","121.530","22.080","128"
"43","61620","20221029080000","93","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"100","61703","20221029080000","249","0","臺東縣","蘭嶼鄉","121.510","22.055","193"
"101","61734","20221029080000","269","0","臺東縣","蘭嶼鄉","121.555","22.025","95"
"29","61738","20221029080000","44","0","臺東縣","蘭嶼鄉","121.535","22.030","26"
"13","61830","20221029080000","111","0","臺東縣","達仁鄉","120.885","22.285","22"
"19","61933","20221029080000","159","0","臺東縣","達仁鄉","120.885","22.295","27"
"54","62017","20221029080000","43","2","臺東縣","達仁鄉","120.855","22.320","47"
"10","62301","20221029080000","47","0","臺東縣","達仁鄉","120.860","22.380","20"
"55","62355","20221029080000","38","2","臺東縣","達仁鄉","120.855","22.390","74"
"16","62465","20221029080000","14","1","臺東縣","達仁鄉","120.840","22.265","14"
"58","62479","20221029080000","37","3","臺東縣","達仁鄉","120.855","22.275","64"
"110","62493","20221029080000","56","3","臺東縣","達仁鄉","120.875","22.290","105"
"85","63917","20221029080000","34","3","臺東縣","大武鄉","120.930","22.415","99"
"69","65292","20221029080000","296","0","屏東縣","東港鎮","120.480","22.430","58"
"18","72794","20221029080000","44","0","高雄市","小港區","120.360","22.510","24"
"29","72795","20221029080000","23","2","臺東縣","太麻里鄉","120.960","22.510","26"
"208","80997","20221029080000","185","1","屏東縣","新埤鄉","120.560","22.475","213"
"661","81045","20221029080000","559","1","屏東縣","新埤鄉","120.545","22.465","670"
"281","81049","20221029080000","157","3","屏東縣","新埤鄉","120.565","22.465","213"
"23","81063","20221029080000","20","1","屏東縣","新埤鄉","120.610","22.450","22"
"163","81079","20221029080000","148","1","屏東縣","新埤鄉","120.610","22.460","178"
"617","81134","20221029080000","551","1","屏東縣","新埤鄉","120.580","22.505","590"
"246","81174","20221029080000","222","1","屏東縣","新埤鄉","120.615","22.470","235"
"11","81450","20221029080000","10","1","屏東縣","春日鄉","120.665","22.440","11"
"63","81486","20221029080000","62","1","屏東縣","春日鄉","120.630","22.425","89"
"256","81488","20221029080000","198","2","屏東縣","春日鄉","120.640","22.425","247"
"697","81506","20221029080000","449","3","屏東縣","新園鄉","120.435","22.500","723"
"88","81517","20221029080000","64","2","屏東縣","新園鄉","120.440","22.510","103"
"380","81529","20221029080000","467","0","屏東縣","萬巒鄉","120.610","22.590","393"
"1010","81547","20221029080000","1495","0","屏東縣","林邊鄉","120.515","22.435","942"
"637","81552","20221029080000","494","2","屏東縣","林邊鄉","120.520","22.430","684"
"25","81557","20221029080000","24","1","屏東縣","林邊鄉","120.490","22.430","34"
"58","81560","20221029080000","30","3","屏東縣","東港鎮","120.495","22.460","64"
"292","81569","20221029080000","286","1","屏東縣","東港鎮","120.455","22.460","287"
"30","81573","20221029080000","28","1","屏東縣","東港鎮","120.465","22.440","37"
"120","81584","20221029080000","81","2","屏東縣","東港鎮","120.455","22.450","87"
"74","81816","20221029080000","40","3","屏東縣","來義鄉","120.680","22.525","57"
"74","81919","20221029080000","70","1","屏東縣","來義鄉","120.640","22.435","56"
"124","82042","20221029080000","70","3","屏東縣","來義鄉","120.635","22.525","82"
"13","82128","20221029080000","21","0","屏東縣","來義鄉","120.620","22.465","11"
"39","82186","20221029080000","27","2","屏東縣","來義鄉","120.665","22.560","43"
"31","82194","20221029080000","395","0","屏東縣","佳冬鄉","120.550","22.415","23"
"1203","82204","20221029080000","922","2","屏東縣","佳冬鄉","120.545","22.415","1215"
"696","82217","20221029080000","583","1","屏東縣","竹田鄉","120.515","22.575","695"
"428","82239","20221029080000","141","3","屏東縣","東港鎮","120.495","22.455","372"
"53","82241","20221029080000","608","0","屏東縣","東港鎮","120.490","22.455","48"
"1074","82243","20221029080000","1017","1","屏東縣","東港鎮","120.445","22.465","925"
"232","82245","20221029080000","672","0","屏東縣","東港鎮","120.445","22.460","153"
"943","82256","20221029080000","776","2","屏東縣","東港鎮","120.455","22.470","986"
"70","82257","20221029080000","63","1","屏東縣","東港鎮","120.460","22.470","73"
"1659","82262","20221029080000","777","3","屏東縣","東港鎮","120.460","22.475","1709"
"204","82266","20221029080000","525","0","屏東縣","東港鎮","120.465","22.480","202"
