"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220809023000","102","2","屏東縣","恆春鎮","120.745","21.945","195"
"14","6267","20220809023000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220809023000","75","2","屏東縣","恆春鎮","120.715","21.970","123"
"101","9416","20220809023000","50","3","屏東縣","恆春鎮","120.845","21.970","97"
"278","15716","20220809023000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"18","15719","20220809023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"60","18068","20220809023000","35","3","屏東縣","車城鄉","120.695","22.045","68"
"147","20191","20220809023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"76","40369","20220809023000","63","2","屏東縣","枋山鄉","120.660","22.245","74"
"57","46865","20220809023000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"64","49782","20220809023000","166","0","屏東縣","琉球鄉","120.355","22.330","55"
"374","52213","20220809023000","259","2","屏東縣","琉球鄉","120.380","22.355","324"
"37","57589","20220809023000","14","3","屏東縣","春日鄉","120.660","22.365","31"
"75","57606","20220809023000","52","2","屏東縣","春日鄉","120.665","22.365","49"
"87","57748","20220809023000","74","1","屏東縣","春日鄉","120.750","22.405","72"
"223","57758","20220809023000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"22","57858","20220809023000","191","0","屏東縣","恆春鎮","120.730","21.985","24"
"18","57868","20220809023000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"114","57949","20220809023000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220809023000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"243","57952","20220809023000","151","3","屏東縣","枋寮鄉","120.595","22.375","232"
"70","57962","20220809023000","420","0","屏東縣","枋寮鄉","120.595","22.385","70"
"393","57963","20220809023000","387","1","屏東縣","枋寮鄉","120.600","22.385","395"
"13","57992","20220809023000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220809023000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
