"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221014000000","107","2","屏東縣","恆春鎮","120.745","21.945","149"
"20","6267","20221014000000","200","0","屏東縣","恆春鎮","120.790","21.945","17"
"154","9415","20221014000000","87","3","屏東縣","恆春鎮","120.715","21.970","165"
"91","9416","20221014000000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"200","15716","20221014000000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20221014000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"25","18068","20221014000000","46","0","屏東縣","車城鄉","120.695","22.045","51"
"142","20191","20221014000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"13","40369","20221014000000","74","0","屏東縣","枋山鄉","120.660","22.245","17"
"67","46865","20221014000000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20221014000000","180","0","屏東縣","琉球鄉","120.355","22.330","63"
"23","49783","20221014000000","157","0","屏東縣","琉球鄉","120.375","22.330","12"
"406","52213","20221014000000","290","2","屏東縣","琉球鄉","120.380","22.355","524"
"47","57589","20221014000000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"60","57606","20221014000000","70","0","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20221014000000","88","1","屏東縣","春日鄉","120.750","22.405","110"
"237","57758","20221014000000","177","2","屏東縣","春日鄉","120.625","22.365","254"
"20","57868","20221014000000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"146","57949","20221014000000","70","3","屏東縣","車城鄉","120.715","22.050","136"
"16","57951","20221014000000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"295","57952","20221014000000","184","3","屏東縣","枋寮鄉","120.595","22.375","274"
"140","57962","20221014000000","461","0","屏東縣","枋寮鄉","120.595","22.385","138"
"429","57963","20221014000000","385","1","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20221014000000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20221014000000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20221014000000","91","2","屏東縣","滿州鄉","120.875","22.115","113"
"99","58209","20221014000000","89","1","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20221014000000","44","1","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20221014000000","229","1","屏東縣","滿州鄉","120.835","22.020","216"
"46","58246","20221014000000","19","3","屏東縣","滿州鄉","120.840","22.020","35"
"92","58248","20221014000000","135","0","屏東縣","滿州鄉","120.830","22.025","222"
"286","58265","20221014000000","255","1","屏東縣","滿州鄉","120.830","21.995","308"
"58","58303","20221014000000","29","3","屏東縣","滿州鄉","120.850","22.020","46"
"64","58452","20221014000000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20221014000000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20221014000000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"121","58514","20221014000000","74","3","屏東縣","枋山鄉","120.665","22.240","117"
"101","58522","20221014000000","144","0","屏東縣","枋山鄉","120.650","22.260","144"
"64","58529","20221014000000","251","0","屏東縣","枋山鄉","120.690","22.190","55"
"26","58531","20221014000000","108","0","屏東縣","枋山鄉","120.690","22.195","43"
"20","58544","20221014000000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"382","58554","20221014000000","628","0","屏東縣","恆春鎮","120.740","22.030","510"
"19","58568","20221014000000","139","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20221014000000","77","0","屏東縣","恆春鎮","120.720","22.045","132"
"16","58609","20221014000000","106","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20221014000000","438","0","屏東縣","恆春鎮","120.755","21.960","66"
"28","58615","20221014000000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"342","58618","20221014000000","573","0","屏東縣","恆春鎮","120.755","21.965","427"
"508","58656","20221014000000","251","3","屏東縣","恆春鎮","120.730","22.010","478"
"377","58663","20221014000000","409","0","屏東縣","恆春鎮","120.745","22.005","353"
"379","58680","20221014000000","237","3","屏東縣","恆春鎮","120.730","21.995","318"
"356","58691","20221014000000","216","3","屏東縣","恆春鎮","120.725","21.925","344"
"23","58698","20221014000000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"42","58707","20221014000000","34","2","屏東縣","恆春鎮","120.715","21.945","42"
"99","58723","20221014000000","173","0","屏東縣","恆春鎮","120.720","21.960","110"
"904","58725","20221014000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1025"
"19","58785","20221014000000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"116","58793","20221014000000","53","3","屏東縣","恆春鎮","120.695","22.020","99"
"13","58796","20221014000000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"99","58818","20221014000000","125","0","屏東縣","恆春鎮","120.850","21.905","175"
"18","58819","20221014000000","20","0","屏東縣","恆春鎮","120.855","21.905","20"
"57","58824","20221014000000","52","1","屏東縣","恆春鎮","120.850","21.910","100"
"176","58829","20221014000000","144","2","屏東縣","恆春鎮","120.850","21.915","458"
"55","58837","20221014000000","70","0","屏東縣","恆春鎮","120.830","21.925","67"
"164","58849","20221014000000","111","2","屏東縣","恆春鎮","120.825","21.935","228"
"12","58859","20221014000000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"28","58893","20221014000000","238","0","屏東縣","車城鄉","120.715","22.070","29"
"110","58924","20221014000000","59","3","屏東縣","獅子鄉","120.730","22.195","109"
"17","58958","20221014000000","118","0","屏東縣","獅子鄉","120.750","22.205","26"
"96","58971","20221014000000","86","1","屏東縣","獅子鄉","120.725","22.210","110"
"41","58997","20221014000000","17","3","屏東縣","獅子鄉","120.785","22.215","34"
"98","59115","20221014000000","495","0","屏東縣","琉球鄉","120.380","22.350","91"
"31","59117","20221014000000","359","0","屏東縣","琉球鄉","120.365","22.325","37"
"456","59120","20221014000000","284","3","屏東縣","琉球鄉","120.370","22.335","409"
"128","59149","20221014000000","127","1","屏東縣","獅子鄉","120.660","22.275","133"
"77","59469","20221014000000","82","0","屏東縣","獅子鄉","120.650","22.315","84"
"111","59772","20221014000000","109","1","屏東縣","獅子鄉","120.685","22.225","132"
"188","60023","20221014000000","133","2","屏東縣","獅子鄉","120.700","22.165","183"
"25","60065","20221014000000","75","0","屏東縣","獅子鄉","120.800","22.230","14"
"14","60076","20221014000000","15","0","屏東縣","獅子鄉","120.805","22.235","19"
"1328","60172","20221014000000","1468","0","屏東縣","琉球鄉","120.370","22.340","1446"
"29","60174","20221014000000","93","0","屏東縣","琉球鄉","120.375","22.345","35"
"103","60189","20221014000000","78","2","屏東縣","車城鄉","120.700","22.040","97"
"41","60193","20221014000000","53","0","屏東縣","車城鄉","120.700","22.050","59"
"30","60196","20221014000000","33","0","屏東縣","琉球鄉","120.365","22.340","22"
"13","60197","20221014000000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"167","60198","20221014000000","173","0","屏東縣","琉球鄉","120.370","22.350","197"
"345","60206","20221014000000","206","3","屏東縣","車城鄉","120.715","22.065","405"
"22","60213","20221014000000","185","0","屏東縣","車城鄉","120.720","22.090","30"
"63","60234","20221014000000","31","3","屏東縣","車城鄉","120.715","22.115","56"
"842","60246","20221014000000","572","2","屏東縣","琉球鄉","120.385","22.350","1019"
"114","60260","20221014000000","70","3","屏東縣","車城鄉","120.740","22.085","97"
"212","60283","20221014000000","206","1","屏東縣","車城鄉","120.750","22.095","201"
"19","60314","20221014000000","183","0","屏東縣","枋寮鄉","120.555","22.390","23"
"61","60322","20221014000000","348","0","屏東縣","車城鄉","120.715","22.075","54"
"218","60328","20221014000000","143","3","屏東縣","車城鄉","120.730","22.075","217"
"15","60338","20221014000000","19","0","屏東縣","枋寮鄉","120.595","22.390","21"
"262","60350","20221014000000","184","2","屏東縣","枋寮鄉","120.590","22.405","268"
"47","60369","20221014000000","330","0","屏東縣","枋寮鄉","120.620","22.405","54"
"152","60374","20221014000000","79","3","屏東縣","枋寮鄉","120.590","22.370","140"
"171","60377","20221014000000","172","0","屏東縣","枋寮鄉","120.580","22.375","193"
"677","60401","20221014000000","721","0","屏東縣","枋寮鄉","120.575","22.405","806"
"270","60404","20221014000000","265","1","屏東縣","佳冬鄉","120.565","22.410","382"
"1055","60421","20221014000000","1226","0","屏東縣","枋寮鄉","120.600","22.360","1278"
"570","60428","20221014000000","342","3","屏東縣","枋寮鄉","120.600","22.365","574"
"59","60441","20221014000000","78","0","屏東縣","枋山鄉","120.645","22.295","81"
"84","60442","20221014000000","65","2","屏東縣","獅子鄉","120.640","22.310","104"
"179","60446","20221014000000","211","0","屏東縣","枋山鄉","120.630","22.320","212"
"95","60449","20221014000000","93","1","屏東縣","枋山鄉","120.615","22.330","112"
"152","60455","20221014000000","132","1","屏東縣","枋山鄉","120.620","22.335","239"
"191","60456","20221014000000","155","2","屏東縣","枋山鄉","120.625","22.335","213"
"879","60532","20221014000000","806","1","屏東縣","恆春鎮","120.740","22.000","1064"
"458","60533","20221014000000","385","1","屏東縣","恆春鎮","120.740","22.005","544"
"91","60535","20221014000000","238","0","屏東縣","恆春鎮","120.815","21.935","111"
"187","60537","20221014000000","241","0","屏東縣","恆春鎮","120.805","21.940","196"
"35","60539","20221014000000","305","0","屏東縣","恆春鎮","120.795","21.945","25"
"486","60540","20221014000000","624","0","屏東縣","恆春鎮","120.800","21.945","486"
"376","60541","20221014000000","498","0","屏東縣","恆春鎮","120.805","21.945","433"
"71","60543","20221014000000","84","0","屏東縣","恆春鎮","120.780","21.950","91"
"127","60544","20221014000000","143","0","屏東縣","恆春鎮","120.785","21.950","175"
"171","60568","20221014000000","161","1","屏東縣","恆春鎮","120.810","21.955","165"
"104","60589","20221014000000","63","3","屏東縣","恆春鎮","120.815","21.965","129"
"45","60623","20221014000000","382","0","屏東縣","恆春鎮","120.735","21.950","77"
"75","60646","20221014000000","62","2","屏東縣","恆春鎮","120.720","21.975","81"
"94","60651","20221014000000","84","1","屏東縣","恆春鎮","120.715","21.985","93"
"185","60656","20221014000000","223","0","屏東縣","恆春鎮","120.705","21.995","209"
"127","60671","20221014000000","929","0","屏東縣","恆春鎮","120.740","21.995","118"
"88","60672","20221014000000","271","0","屏東縣","恆春鎮","120.745","21.995","103"
"795","60680","20221014000000","645","2","屏東縣","恆春鎮","120.745","22.000","898"
"43","60694","20221014000000","64","0","屏東縣","恆春鎮","120.765","22.000","33"
"58","60732","20221014000000","54","1","屏東縣","牡丹鄉","120.815","22.075","43"
"44","60771","20221014000000","77","0","屏東縣","滿州鄉","120.890","22.140","42"
"19","60778","20221014000000","17","1","屏東縣","牡丹鄉","120.880","22.155","11"
"27","60784","20221014000000","23","1","屏東縣","牡丹鄉","120.880","22.160","17"
"126","60791","20221014000000","153","0","屏東縣","牡丹鄉","120.890","22.165","99"
"31","60821","20221014000000","78","0","屏東縣","牡丹鄉","120.880","22.185","30"
"37","60825","20221014000000","37","1","屏東縣","牡丹鄉","120.880","22.190","36"
"87","60827","20221014000000","66","2","屏東縣","牡丹鄉","120.885","22.190","72"
"39","60884","20221014000000","24","3","屏東縣","牡丹鄉","120.850","22.185","39"
"38","60907","20221014000000","65","0","屏東縣","牡丹鄉","120.855","22.200","63"
"10","60914","20221014000000","10","1","屏東縣","牡丹鄉","120.860","22.205","10"
"25","60936","20221014000000","17","2","屏東縣","牡丹鄉","120.815","22.150","21"
"77","60994","20221014000000","61","2","屏東縣","牡丹鄉","120.835","22.175","109"
"75","61141","20221014000000","64","1","屏東縣","牡丹鄉","120.770","22.125","93"
"244","61160","20221014000000","243","1","屏東縣","牡丹鄉","120.780","22.130","257"
"16","61331","20221014000000","102","0","屏東縣","牡丹鄉","120.840","22.115","21"
"167","61332","20221014000000","188","0","屏東縣","牡丹鄉","120.845","22.115","153"
"132","61441","20221014000000","70","3","臺東縣","大武鄉","120.880","22.325","145"
"39","61469","20221014000000","175","0","臺東縣","大武鄉","120.905","22.360","43"
"24","61471","20221014000000","100","0","臺東縣","大武鄉","120.900","22.365","25"
"48","61472","20221014000000","241","0","臺東縣","大武鄉","120.905","22.365","57"
"106","61501","20221014000000","281","0","臺東縣","大武鄉","120.910","22.380","80"
"96","61562","20221014000000","333","0","臺東縣","大武鄉","120.885","22.340","84"
"156","61604","20221014000000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"102","61605","20221014000000","184","0","臺東縣","蘭嶼鄉","121.530","22.080","178"
"29","61620","20221014000000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"160","61703","20221014000000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","205"
"145","61734","20221014000000","210","0","臺東縣","蘭嶼鄉","121.555","22.025","221"
"42","61738","20221014000000","47","0","臺東縣","蘭嶼鄉","121.535","22.030","44"
"16","61830","20221014000000","84","0","臺東縣","達仁鄉","120.885","22.285","15"
"15","61933","20221014000000","114","0","臺東縣","達仁鄉","120.885","22.295","20"
"41","62017","20221014000000","56","0","臺東縣","達仁鄉","120.855","22.320","50"
"15","62301","20221014000000","53","0","臺東縣","達仁鄉","120.860","22.380","13"
"76","62355","20221014000000","42","3","臺東縣","達仁鄉","120.855","22.390","77"
"54","62479","20221014000000","29","3","臺東縣","達仁鄉","120.855","22.275","41"
"91","62493","20221014000000","42","3","臺東縣","達仁鄉","120.875","22.290","75"
"35","63917","20221014000000","24","2","臺東縣","大武鄉","120.930","22.415","34"
"73","65292","20221014000000","262","0","屏東縣","東港鎮","120.480","22.430","67"
"31","72794","20221014000000","38","0","高雄市","小港區","120.360","22.510","24"
"18","72795","20221014000000","10","3","臺東縣","太麻里鄉","120.960","22.510","12"
"167","80997","20221014000000","181","0","屏東縣","新埤鄉","120.560","22.475","189"
"381","81045","20221014000000","452","0","屏東縣","新埤鄉","120.545","22.465","464"
"174","81049","20221014000000","100","3","屏東縣","新埤鄉","120.565","22.465","156"
"13","81063","20221014000000","13","1","屏東縣","新埤鄉","120.610","22.450","18"
"112","81079","20221014000000","131","0","屏東縣","新埤鄉","120.610","22.460","146"
"602","81134","20221014000000","566","1","屏東縣","新埤鄉","120.580","22.505","609"
"192","81174","20221014000000","229","0","屏東縣","新埤鄉","120.615","22.470","264"
"57","81486","20221014000000","63","0","屏東縣","春日鄉","120.630","22.425","75"
"144","81488","20221014000000","93","3","屏東縣","春日鄉","120.640","22.425","158"
"594","81506","20221014000000","456","2","屏東縣","新園鄉","120.435","22.500","678"
"74","81517","20221014000000","66","1","屏東縣","新園鄉","120.440","22.510","72"
"441","81529","20221014000000","530","0","屏東縣","萬巒鄉","120.610","22.590","427"
"888","81547","20221014000000","1439","0","屏東縣","林邊鄉","120.515","22.435","989"
"454","81552","20221014000000","366","2","屏東縣","林邊鄉","120.520","22.430","557"
"20","81557","20221014000000","18","1","屏東縣","林邊鄉","120.490","22.430","17"
"79","81560","20221014000000","35","3","屏東縣","東港鎮","120.495","22.460","77"
"219","81569","20221014000000","286","0","屏東縣","東港鎮","120.455","22.460","280"
"28","81573","20221014000000","32","0","屏東縣","東港鎮","120.465","22.440","26"
"52","81584","20221014000000","46","1","屏東縣","東港鎮","120.455","22.450","64"
"58","81816","20221014000000","61","0","屏東縣","來義鄉","120.680","22.525","59"
"47","81919","20221014000000","61","0","屏東縣","來義鄉","120.640","22.435","69"
"72","82042","20221014000000","72","1","屏東縣","來義鄉","120.635","22.525","84"
"38","82186","20221014000000","41","0","屏東縣","來義鄉","120.665","22.560","42"
"22","82194","20221014000000","394","0","屏東縣","佳冬鄉","120.550","22.415","32"
"852","82204","20221014000000","771","1","屏東縣","佳冬鄉","120.545","22.415","1021"
"633","82217","20221014000000","596","1","屏東縣","竹田鄉","120.515","22.575","598"
"408","82239","20221014000000","161","3","屏東縣","東港鎮","120.495","22.455","403"
"40","82241","20221014000000","589","0","屏東縣","東港鎮","120.490","22.455","38"
