"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1594","350172","20220928021000","1079","2","苗栗縣","頭份鎮","120.905","24.680","1541"
"707","350173","20220928021000","616","1","苗栗縣","竹南鎮","120.875","24.700","690"
"935","350174","20220928021000","667","2","苗栗縣","竹南鎮","120.870","24.700","920"
"380","350176","20220928021000","371","1","苗栗縣","頭份鎮","120.920","24.690","364"
"124","350177","20220928021000","108","1","苗栗縣","頭份鎮","120.880","24.660","121"
"855","350179","20220928021000","1006","0","苗栗縣","頭份鎮","120.900","24.700","833"
"27","350180","20220928021000","32","0","苗栗縣","竹南鎮","120.910","24.705","29"
"476","350182","20220928021000","527","0","苗栗縣","頭份鎮","120.920","24.700","471"
"948","350183","20220928021000","1484","0","苗栗縣","頭份鎮","120.895","24.695","945"
"493","350203","20220928021000","324","3","苗栗縣","竹南鎮","120.860","24.685","494"
"34","350206","20220928021000","286","0","苗栗縣","竹南鎮","120.865","24.700","25"
"80","350208","20220928021000","437","0","苗栗縣","竹南鎮","120.875","24.705","96"
"1115","350209","20220928021000","1344","0","苗栗縣","竹南鎮","120.880","24.700","1095"
"1035","350210","20220928021000","621","3","苗栗縣","頭份鎮","120.885","24.700","1043"
"685","350211","20220928021000","392","3","苗栗縣","竹南鎮","120.880","24.705","656"
"109","350214","20220928021000","114","0","苗栗縣","竹南鎮","120.865","24.705","109"
"22","350220","20220928021000","283","0","苗栗縣","竹南鎮","120.880","24.710","30"
"22","350223","20220928021000","129","0","苗栗縣","竹南鎮","120.865","24.715","25"
"354","350224","20220928021000","357","0","苗栗縣","竹南鎮","120.870","24.715","358"
"260","350225","20220928021000","383","0","苗栗縣","竹南鎮","120.875","24.715","248"
"67","350226","20220928021000","59","1","苗栗縣","竹南鎮","120.880","24.715","51"
"44","350229","20220928021000","33","2","苗栗縣","竹南鎮","120.865","24.720","27"
"75","350236","20220928021000","96","0","苗栗縣","竹南鎮","120.870","24.725","66"
"279","350240","20220928021000","203","2","苗栗縣","竹南鎮","120.890","24.725","282"
"43","350247","20220928021000","52","0","苗栗縣","竹南鎮","120.880","24.685","49"
"2063","350248","20220928021000","1674","2","苗栗縣","竹南鎮","120.880","24.690","2005"
"1722","350250","20220928021000","1868","0","苗栗縣","竹南鎮","120.890","24.690","1693"
"1918","350251","20220928021000","2520","0","苗栗縣","竹南鎮","120.875","24.685","1857"
"552","350258","20220928021000","341","3","苗栗縣","竹南鎮","120.855","24.675","573"
"12","350259","20220928021000","33","0","苗栗縣","竹南鎮","120.860","24.675","11"
"32","350264","20220928021000","293","0","苗栗縣","竹南鎮","120.850","24.680","33"
"18","350275","20220928021000","184","0","苗栗縣","竹南鎮","120.850","24.670","17"
"1158","350277","20220928021000","969","1","苗栗縣","竹南鎮","120.860","24.670","1136"
"37","350278","20220928021000","29","2","苗栗縣","竹南鎮","120.845","24.675","51"
"78","350279","20220928021000","84","0","苗栗縣","造橋鄉","120.855","24.660","65"
"88","350285","20220928021000","267","0","苗栗縣","頭份鎮","120.900","24.685","84"
"294","350286","20220928021000","309","0","苗栗縣","頭份鎮","120.895","24.675","282"
"623","350288","20220928021000","579","1","苗栗縣","頭份鎮","120.890","24.680","618"
"1074","350290","20220928021000","1109","0","苗栗縣","頭份鎮","120.900","24.680","1101"
"119","350291","20220928021000","481","0","苗栗縣","頭份鎮","120.945","24.685","104"
"190","350303","20220928021000","138","2","苗栗縣","頭份鎮","120.960","24.700","188"
"102","350311","20220928021000","89","1","苗栗縣","頭份鎮","120.965","24.705","102"
"258","350314","20220928021000","1570","0","苗栗縣","竹南鎮","120.870","24.690","292"
"638","350316","20220928021000","595","1","苗栗縣","竹南鎮","120.855","24.690","661"
"1201","350319","20220928021000","1397","0","苗栗縣","竹南鎮","120.865","24.685","1215"
"855","350320","20220928021000","956","0","苗栗縣","竹南鎮","120.875","24.695","859"
"123","350321","20220928021000","778","0","苗栗縣","竹南鎮","120.875","24.690","118"
"288","350326","20220928021000","343","0","苗栗縣","竹南鎮","120.910","24.720","333"
"23","350330","20220928021000","231","0","苗栗縣","竹南鎮","120.905","24.725","20"
"45","350331","20220928021000","218","0","苗栗縣","竹南鎮","120.910","24.725","34"
"307","350334","20220928021000","234","2","苗栗縣","竹南鎮","120.905","24.730","295"
"22","350336","20220928021000","83","0","新竹市","香山區","120.900","24.735","15"
"22","350338","20220928021000","263","0","新竹市","香山區","120.905","24.740","21"
"652","350340","20220928021000","652","1","苗栗縣","竹南鎮","120.875","24.660","663"
"627","350347","20220928021000","1074","0","苗栗縣","竹南鎮","120.865","24.675","594"
"40","350349","20220928021000","295","0","苗栗縣","竹南鎮","120.875","24.675","39"
"588","350350","20220928021000","525","1","苗栗縣","竹南鎮","120.880","24.675","625"
"687","350351","20220928021000","421","3","苗栗縣","竹南鎮","120.870","24.680","714"
"424","350352","20220928021000","528","0","苗栗縣","竹南鎮","120.875","24.680","458"
"2167","350353","20220928021000","2177","0","苗栗縣","竹南鎮","120.870","24.685","2114"
"105","350357","20220928021000","446","0","苗栗縣","竹南鎮","120.890","24.705","104"
"258","350358","20220928021000","221","1","苗栗縣","竹南鎮","120.895","24.705","257"
"775","350359","20220928021000","591","2","苗栗縣","竹南鎮","120.900","24.705","775"
"403","350363","20220928021000","588","0","苗栗縣","竹南鎮","120.900","24.710","374"
"270","350364","20220928021000","174","3","苗栗縣","竹南鎮","120.905","24.710","251"
"193","350365","20220928021000","211","0","苗栗縣","竹南鎮","120.895","24.715","216"
"487","350367","20220928021000","375","2","苗栗縣","竹南鎮","120.905","24.715","498"
"118","350369","20220928021000","111","1","苗栗縣","竹南鎮","120.895","24.720","109"
"97","356638","20220928021000","79","2","宜蘭縣","頭城鎮","121.940","24.840","84"
"916","360378","20220928021000","703","2","宜蘭縣","礁溪鄉","121.765","24.825","909"
"1497","360379","20220928021000","1739","0","宜蘭縣","礁溪鄉","121.770","24.825","1604"
"582","360380","20220928021000","484","2","宜蘭縣","礁溪鄉","121.775","24.825","601"
"517","360392","20220928021000","423","2","宜蘭縣","礁溪鄉","121.810","24.815","506"
"142","360394","20220928021000","117","2","宜蘭縣","礁溪鄉","121.795","24.815","139"
"25","360410","20220928021000","123","0","宜蘭縣","礁溪鄉","121.720","24.815","23"
"87","360417","20220928021000","80","1","宜蘭縣","礁溪鄉","121.720","24.820","92"
"121","360419","20220928021000","80","3","宜蘭縣","礁溪鄉","121.730","24.820","116"
"25","360427","20220928021000","350","0","宜蘭縣","礁溪鄉","121.725","24.820","21"
"449","360433","20220928021000","358","2","宜蘭縣","礁溪鄉","121.755","24.820","439"
"41","360437","20220928021000","50","0","宜蘭縣","礁溪鄉","121.740","24.825","47"
"1857","360439","20220928021000","1598","1","宜蘭縣","宜蘭市","121.755","24.770","1932"
"474","360442","20220928021000","337","2","宜蘭縣","宜蘭市","121.745","24.775","469"
"996","360449","20220928021000","821","2","宜蘭縣","壯圍鄉","121.785","24.775","1013"
"20","360451","20220928021000","13","3","宜蘭縣","壯圍鄉","121.780","24.780","16"
"330","360457","20220928021000","259","2","宜蘭縣","壯圍鄉","121.795","24.790","351"
"172","360471","20220928021000","190","0","宜蘭縣","頭城鎮","121.820","24.855","175"
"53","360474","20220928021000","41","2","宜蘭縣","頭城鎮","121.835","24.885","63"
"87","360476","20220928021000","73","1","宜蘭縣","頭城鎮","121.845","24.885","87"
"519","360478","20220928021000","603","0","宜蘭縣","頭城鎮","121.830","24.855","519"
"632","360482","20220928021000","785","0","宜蘭縣","頭城鎮","121.820","24.860","619"
"347","360484","20220928021000","258","2","宜蘭縣","頭城鎮","121.815","24.860","348"
"681","360485","20220928021000","523","2","宜蘭縣","頭城鎮","121.820","24.865","635"
"259","360486","20220928021000","257","1","宜蘭縣","頭城鎮","121.810","24.865","267"
"140","360502","20220928021000","148","0","宜蘭縣","頭城鎮","121.815","24.850","143"
"624","360507","20220928021000","697","0","宜蘭縣","頭城鎮","121.825","24.865","631"
"193","360520","20220928021000","138","2","宜蘭縣","頭城鎮","121.835","24.870","204"
"26","360521","20220928021000","65","0","宜蘭縣","頭城鎮","121.840","24.870","23"
"209","360524","20220928021000","143","2","宜蘭縣","頭城鎮","121.840","24.875","219"
"35","360537","20220928021000","23","3","新北市","三峽區","121.345","24.845","42"
"82","360552","20220928021000","85","0","新北市","三峽區","121.360","24.855","83"
"16","360554","20220928021000","13","2","新北市","三峽區","121.370","24.855","21"
"17","360559","20220928021000","19","0","新北市","三峽區","121.365","24.860","20"
"71","360569","20220928021000","52","2","新北市","三峽區","121.355","24.870","58"
